Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000095587,TLL2,0.03234872274664887,-2.055910206714242,0.00000000000000000000000000000000000000000000000000000000000000000000000000000006948491356072765,0.060015656771216654,-0.870900746095034,0.00000000000007745325528241934,0.16950946711325732,0.8934111489897103,0.000000005303494534714052,0.02872974675368775,-1.8430189253961426,0.00000000000000006383022093899318,0.2836512968565413,2.3680618502217863,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005057762793611456,0.035627606847399386,-1.506414725110829,0.0000000011228711062786278
ENSG00000181234,TMEM132C,0.22774544320826182,-1.1655648636781955,0.0000000000000000000000000000000002061032423604636,0.572548236422303,0.6715178788019186,0.000000000010403821216888419,0.25925881325481875,-0.7091156042834599,0.000026886904368343566,0.8517210015860349,1.187005603105628,0.0000000000000010812145322579148,0.5077202904410764,0.3919325390304562,0.0002990245186539289,0.2020460335688044,-1.0621012079916679,0.000001579673469998765
ENSG00000224982,TMEM233,0.01937941915697859,-1.7396889261615716,0.0000000000000000000000000000000000000000000000000014476349642247426,0.03940821112540849,-0.3821997942585922,0.0017879786392907958,0.03150447938188373,-0.6658440443973133,0.0007653573345866015,0.022127258369299883,-1.1857094707300897,0.00000011915644100426384,0.13857827170965417,2.3247151940859956,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002190580164692142,0.03234611674303365,-0.6059440681731569,0.015356331393564283
ENSG00000121933,TMIGD3,0.12253755805412615,-0.9645148680349771,0.000000000000000000000018055178794999807,0.0774049533709671,-1.5985790696639253,0.0000000000000000000000000000000000000000009744015799042986,0.25142111350615504,0.3867690727143407,0.012644120009538939,0.10742427047031072,-0.9285172803804236,0.0000019677757202691757,0.1036336744114989,-1.0807048622392812,0.000000000000000002458678877969638,1.5151108596157212,3.680893512037671,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040723868521936376
ENSG00000100354,TNRC6B,0.730529565990566,0.10610485704456663,0.2428279103228254,0.797366999604791,0.25900781931111294,0.009876446512768922,0.5003833408166508,-0.5165531607869283,0.0017948991684880132,0.747508752491913,0.1089208171620869,0.5128385194430986,0.6102244425156652,-0.233533714116072,0.04065625674630444,0.5953560617920687,-0.2403308030737824,0.2529573023334879
ENSG00000131747,TOP2A,0.010472339967521121,0.06734556992504093,0.8126417328638654,0.0078477669719653,-0.465096064189674,0.41198249667781056,0.01506067794841271,0.6453385247113363,0.19837901180378775,0.012134302976712839,0.2954233976910876,0.4573785202616492,0.006071182560891625,-0.8597994676826186,0.15805216939124234,0.0215640778286891,1.197477256481804,0.05494309007346214
ENSG00000141510,TP53,0.6618071642108188,0.6850516347455438,0.000000000000009483498145918867,0.26304134044882255,-1.1268059240175106,0.0000000000000000000000008176519090072129,0.5145219364416913,0.04221256334215273,0.7712380604302453,1.0208874607319727,1.1529035407239094,0.000000000000005016000064552566,0.17366405929992323,-1.7321757690896065,0.0000000000000000000000000000000000000000004002464468479371,0.8613911523960048,0.8457057269844508,0.0000012470345796316677
ENSG00000139287,TPH2,0.02362798412600851,-0.4856839870199625,0.00002203126861545306,0.05340998241351924,1.2530640430456623,0.00000000000000000000000001243462480905694,0.021361573824789454,-0.5052378541695308,0.016749100668205313,0.016238552512953947,-0.9092670219119015,0.00012080659881069872,0.022731637030315152,-0.46019690757014686,0.0014613741326239497,0.023439215031183805,-0.34767562760468707,0.1986392937621714
ENSG00000277734,TRAC,0.03857249774514007,-0.3288270719833717,0.003985833146002014,0.02749541377947555,-0.8694779235263059,0.0000000005153849092117945,0.019824769952502444,-1.2445546157032057,0.00000008665014123230896,0.047288092482777974,0.0844973572645662,0.6505748422488524,0.01750759622210608,-1.5460367711435747,0.000000000000000000004783973996217867,0.283614501877324,3.214612980064331,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000006872108423761627
ENSG00000095970,TREM2,0.020721071252461722,-0.9765210889026124,0.00000000000000007570664857756174,0.010783622242053039,-1.9092222923608828,0.0000000000000000000000000000000000009928568220274714,0.04287682803680761,0.39238155254035245,0.0293713304039836,0.026053062273530506,-0.3857657736526283,0.09350333754331581,0.012565935998124526,-1.6094904200345557,0.000000000000000000000026435949766445124,0.2756451687667215,3.853867785696849,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002850281880074031
ENSG00000170893,TRH,0.35535146473421314,-0.8416750066834103,0.0000000000000000021110246216787287,1.2534408240618824,1.9929724404431748,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015149690809838098,0.2475791038254375,-1.1862811758722662,0.00000000003592656687877014,0.2967550860334331,-0.9041465876139146,0.0000016508606903438785,0.2710147657123599,-1.141384375924432,0.000000000000000000044550417453146853,0.33236806914218636,-0.7221869641377936,0.0008793319856965072
ENSG00000072657,TRHDE,0.03618733846428117,-0.40906084893785977,0.00009849542116007793,0.0684844700503159,0.9195184291952909,0.00000000000000007036365364828114,0.032887602866942034,-0.44205981092243807,0.024990149567138322,0.03051420307379258,-0.54961410043577,0.010117196045919234,0.04030982839847812,-0.14552510375790462,0.2821361674734113,0.03539321469708755,-0.31629957422428934,0.2172814079372594
ENSG00000255690,TRIL,2.8059535533616824,1.8238451673353966,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003433887668352637,0.7047746410866392,-1.3213344954728994,0.00000000000000000000000000000000328922505198117,0.6468407498456029,-1.301174037704568,0.00000000000006441115919685691,0.6168865498602395,-1.3605569091658363,0.0000000000004240037869357049,0.8868868199125753,-0.9020913043958514,0.000000000000015745729506005508,1.2968917676754,-0.23383715039169523,0.26167971802833095
ENSG00000072315,TRPC5,0.07707045926275331,-1.5633158068521018,0.0000000000000000000000000000000000000000000000000000009030466145085178,0.38550038046459767,1.8266931716706523,0.00000000000000000000000000000000000000000000000000000000000000000000000000000022738946043596173,0.05839854714690642,-1.659550118794205,0.000000000000000003281560618313145,0.07922986061265441,-1.1938489772348087,0.000000001391872664505556,0.20500830414917767,0.29823446734574777,0.008269622500346534,0.1028981539868969,-0.7898549139051321,0.00041513649261533956
ENSG00000137672,TRPC6,0.02180184655160091,-2.9524086275228267,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005639174684833311,0.12138632366708918,0.07993104803782103,0.484162687552252,0.02643302660333659,-2.232926405546826,0.0000000000000000000000015210808137886795,0.8733129230593034,3.979113847502357,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023789676853418422,0.05174624205969257,-1.343245350755173,0.00000000000000000000016673610785843994,0.04851917511455048,-1.3059545797899186,0.00000019086427100535252
ENSG00000182463,TSHZ2,0.6096690730557937,-0.1266866048613824,0.17236099496043916,0.8894512293261967,0.6410122432465168,0.00000000006129651584168477,0.3319496364139944,-1.0243394202007798,0.0000000021369071650634765,0.8035406809432046,0.3444433287787419,0.033573467407744896,0.5014373224420141,-0.43760076024500427,0.00013917890428506675,0.6094195908107789,-0.08794594697610636,0.7014002752448522
ENSG00000167614,TTYH1,4.899564380249348,1.5125105122743951,0.000000000000000000000000000000000000000000000000000000000000000000015278023490253707,1.470242444006823,-1.1584351078876371,0.0000000000000000000000000137179481864778,2.0722263413918056,-0.49917336181070926,0.002334997480096856,1.1324159807385246,-1.4023747903491792,0.00000000000008452408735579216,1.9897241916131447,-0.618890157166763,0.00000007019623859686552,2.0649948442472934,-0.4910831769843338,0.017029557789208654
ENSG00000174607,UGT8,0.2436216596714789,-1.9766854292944325,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000024364688271166965,0.22374604683380206,-1.9276899287586429,0.0000000000000000000000000000000000000000000000000000000000001221815393002162,5.9454331407167595,4.851058003901474,0,0.1263395074634219,-2.5675785958076247,0.000000000000000000000000000000007573592857768301,0.1320129231263644,-2.662477657077846,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000004177259475859331,0.24540858137649443,-1.5735130823400545,0.0000000000021292247908262964
ENSG00000107731,UNC5B,0.2542058039802903,0.1683476578514227,0.06702532137512271,0.14961570126408666,-0.8131532400098589,0.00000000000007778958773525921,0.4873205079022112,1.1982857397273512,0.000000000000000006397376975821478,0.46574309954736043,1.0973668811444224,0.00000000000024710245566320727,0.08499655585248275,-1.6738059396240528,0.0000000000000000000000000000000000000009372957219677477,0.30025634454946454,0.37054794089220544,0.050773757187615405
ENSG00000038427,VCAN,0.8590672903606027,1.398214152846944,0.00000000000000000000000000000000000000000000000000000002318834030059269,0.24412765745883425,-1.2983015537770148,0.0000000000000000000000000000004183027922983111,0.6761937038062849,0.4319005516622727,0.004183709818949612,0.38776235835877937,-0.4417425042501354,0.014518076865870507,0.14754385525887787,-2.028557815091272,0.00000000000000000000000000000000000000000000000000000051225957855138286,0.6422344918544363,0.33599639304837736,0.07621535725612023
ENSG00000128564,VGF,0.20162049546010416,-1.78444058698962,0.0000000000000000000000000000000000000000000000000000000000000000000000018213624770866128,1.3050441263091936,2.243146764644373,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023726018078676643,0.19302256635924858,-1.508026101135729,0.0000000000000000775273019343746,0.15542614548113062,-1.8158898296031154,0.00000000000000000033977167372406603,0.5231806274275329,0.016192052396912016,0.8777048703162358,0.20321799432036358,-1.4018071839965653,0.0000000007117720291799274
ENSG00000146469,VIP,0.040622244002128195,-0.42549440540012906,0.00003974002180682721,0.05741855403229288,0.28414958829867665,0.01225449754091123,0.11756549622995635,1.447343977224957,0.0000000000000000000019397635977305705,0.05817327603541743,0.2541659657377533,0.16845514521649751,0.01680164476153729,-1.7623790400825712,0.0000000000000000000000000000025182819805997507,0.06750493928980936,0.48077268611247126,0.020238604087503196
ENSG00000163032,VSNL1,1.7379612172433452,-1.5764029589496178,0.00000000000000000000000000000000000000000000000000000000000042440110534996946,5.578237930677091,0.6932106234141,0.0000000000008260120191153878,0.8389412338814793,-2.3398469345727286,0.000000000000000000000000000000000029502539434730954,1.2193190035276298,-1.7748073002884337,0.00000000000000000007574762322501833,9.348491621436192,1.7932185621894325,0.0000000000000000000000000000000000000000000000000000000000000000000000000032358326680375605,1.544175486254389,-1.4078293685567065,0.0000000001040067988640897
ENSG00000174453,VWC2L,0.06447383681071722,-1.2159319967551832,0.0000000000000000000000000000000010289794541633353,0.23831240567385276,1.5286792853595133,0.00000000000000000000000000000000000000000000000000004441740486520064,0.04994612584932786,-1.3298945179751165,0.000000000002287863291455234,0.04371917984256832,-1.5150221889953253,0.00000000000032957647264379226,0.1586978883358648,0.5268508194154666,0.000003086042966884236,0.04476890070956107,-1.460617486626849,0.0000000013275553830101742
ENSG00000156076,WIF1,0.4815412979371545,0.27462931595133044,0.0028103490425020303,0.6850140767687409,0.9748392589994906,0.00000000000000000000003063250318907994,0.10819099260900558,-2.0807126364712016,0.000000000000000000000000004290497483253455,0.10581825978221637,-2.098570645679495,0.000000000000000000000009537864515686019,0.36737714008000016,-0.2665586354159122,0.02232194945678033,0.13477548642930687,-1.722920580803423,0.00000000000017307182892510583
ENSG00000169064,ZBBX,0.05206355492749824,-0.680758023239052,0.00000000002281974801963359,0.1422760630888673,1.4901048125202814,0.00000000000000000000000000000000000000000000004144749845140024,0.03888113796886138,-0.9508547960962632,0.0000006488133717805825,0.02266259526533133,-1.7398628575565822,0.000000000000007557553203187418,0.06713598390009227,-0.12865175695506625,0.3088497346007034,0.04172180275550717,-0.8212299649624311,0.0005803986401462398
ENSG00000174460,ZCCHC12,1.7681111212779521,-2.1865213305511064,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029027331298879983,11.327941100878345,1.4664734855941646,0.00000000000000000000000000000000000000000000000000000013400464280828655,0.8224974324480083,-2.931906433474268,0.00000000000000000000000000000000000000000000000009322637907105388,1.2576848144098836,-2.294751317948611,0.000000000000000000000000000012342801923397817,11.968771657629384,1.4532017666938128,0.000000000000000000000000000000000000000000000002645399525777562,1.3592400796583488,-2.1594460394514012,0.000000000000000000007289852176044825
ENSG00000184307,ZDHHC23,0.015317194756765769,-1.1187906287393856,0.000000000000000000009851635424495886,0.048102859425283716,1.242217138236252,0.000000000000000000000000009144696636154599,0.011679709429381284,-1.2605011070945684,0.00000004216140711071136,0.022305704001310364,-0.27878842277719595,0.2340841511400812,0.03275614777039202,0.3619853617225868,0.006250550850145618,0.02132968567837726,-0.33729433200800063,0.22113472763699935
