Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000095587,TLL2,0.08516781578519746,0.6962315391683136,0.0000000000000000000000000000000000000000000000007412987993740595,0.08185367264314669,0.488688589530641,0.000000000008426235170125858,0.023212414868444303,-1.5815297959080445,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004944032696558331,0.07331926108903357,0.4142123657261152,0.00000000000000000007579460016921509,0.036497965056205096,-0.7644615691984304,0.0000000000000010964070275886026,0.03890125108645092,-0.6582171007699902,0.00000000035707528662465304,0.04008685850501688,-0.6130411490950971,0.0000000045808109684709025
ENSG00000181234,TMEM132C,0.2352015521978168,-0.9649276650443124,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039429487138796696,0.29331983805668144,-0.5031899237605759,0.00000000000000000000000000000017151486286432005,0.14266077090912122,-1.722865836748048,0,0.6227661957913385,0.9783051122665594,0,0.2074225915334125,-1.0207646316096524,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002728647006227629,0.42467199102708925,0.07072016501444778,0.15750201889412488,1.334044396979456,1.9301541700302465,0
ENSG00000224982,TMEM233,0.025900848306668812,-0.23541437458180514,0.006924990418792417,0.05569693464430331,1.0458855859324085,0.000000000000000000011366862964286525,0.019498428489493215,-0.7065342277953279,0.0000000000006616195949095636,0.031513110691878614,0.14278072496857774,0.07214537806752415,0.03559678073382966,0.30394191635909085,0.025764942001935187,0.02726901424197295,-0.10682943460781669,0.5372709077282609,0.023897934877990832,-0.30541751315999743,0.07559321897444198
ENSG00000121933,TMIGD3,0.20825374517224926,-0.20917406764886293,0.00000000000177838216321287,0.3877964141122053,0.8254619530335829,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000002809060495358714,0.12141458412365103,-1.1023475442311068,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019491696576016012,0.07992023220437382,-1.88887766685901,0,1.1948202140827635,2.9200679022691483,0,0.14721453842519663,-0.6926741957757603,0.00000000000000000000000000748238612481235,0.14589303792450856,-0.7057767046762362,0.0000000000000000000000000027389607506837333
ENSG00000100354,TNRC6B,0.4626647138646429,-0.5188288249867258,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009286877122407845,0.5414835164835189,-0.19928359022705544,0.0000000024314162202466028,0.6851758694697265,0.1973538411479302,0.000000000000000000651711519801998,0.6655419803636281,0.16352983022272438,0.0000000000000000783917354687653,0.6318804073722422,0.042172160806509984,0.24299687508581594,0.7877503345006311,0.3818535608878502,0.0000000000000000000000016155236299295747,0.6645167698331644,0.11871486663994835,0.0025020475214447458
ENSG00000131747,TOP2A,0.018162457775678133,-0.09043307559256508,0.35439528052908964,0.04398496240601523,1.3908725037927914,0.000000000000000000000000000000013676444334069902,0.014965180409302916,-0.4218415306407035,0.00006555969988078439,0.010740563170723126,-1.064165778865024,0.000000000000000000000000002161994762226453,0.030790464347827343,0.7670452517449204,0.000000027131195924022785,0.025171397761821184,0.43746143283125605,0.007620488852192445,0.022548857909071993,0.26775799537622014,0.11981382865073016
ENSG00000141510,TP53,0.4079497408161088,-0.4122584130055962,0.000000000000000000000000000000000000000000000000000000000000000000000030373411109973554,0.6217755928282271,0.31313237848265585,0.00000000000000000002232471750749411,0.8453142233386176,0.9840994230793736,0,0.1844169613862009,-1.8063432646241595,0,0.7744177276946234,0.6602865878920813,0.000000000000000000000000000000000000000000000000000000000000000000000000000000017124874181144634,1.0413712361917082,1.1218314137915277,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000408504141359522,0.410890299676423,-0.32994510491085616,0.00000000000002924614142549335
ENSG00000139287,TPH2,0.0336392388376595,-0.3982786501384634,0.000000001186494848971942,0.07951127819548907,1.052959398166733,0.00000000000000000000000000000000000003755034214422601,0.02692640124739539,-0.7548953076584519,0.0000000000000000000000013397566922579792,0.050197215374282386,0.38870984336816417,0.0000000000018754158468565995,0.04040309711983198,-0.04843844818316789,0.6744197750872546,0.042715099232181405,0.03854160014313557,0.7732734677125319,0.03064331972258502,-0.4627840345238434,0.0002753773171563707
ENSG00000277734,TRAC,0.023260691537271994,-1.405356973192374,0.0000000000000000000000000000000000000000000000025694955710243755,0.16487854251012218,1.964419403369067,0.00000000000000000000000000000000000000000000000000000000000000000000000000000005694650731182659,0.024960173164421284,-1.2476314808836877,0.00000000000000000000000000000000038397757625725474,0.051353317660019944,-0.04502431398845275,0.5633179145796824,0.06128053392152954,0.2444454829377447,0.0734632759963975,0.12433144955081372,1.369461397933935,0.00000000000000000000000001891013772108636,0.0294869680349403,-0.8613932286813668,0.0000014822742147842676
ENSG00000095970,TREM2,0.04429090580384667,-1.3138261548871735,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030911109693278257,0.10540775014459271,0.17529682669062252,0.011275367149387146,0.03976150123347636,-1.440530536779999,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015840372721517194,0.02524778217562346,-2.282064894757634,0,0.7389711443478563,4.067036553839639,0,0.06578888051385083,-0.5440817948565826,0.000000003297002361924288,0.042977737724128676,-1.176109922484657,0.000000000000000000000000000002568939203806675
ENSG00000170893,TRH,0.08507677589659757,-1.6152582295742972,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007186465924920237,0.17841237709658841,-0.317353785728109,0.000019588218976292807,0.12349004710012369,-0.9728691488604979,0.0000000000000000000000000000000000000000000000000000000000000000000000000009998409086436794,0.441668366773868,1.7995689789386284,0,0.1725767977348957,-0.36467365739838487,0.000005059108229197688,0.11937344696136411,-0.9109806257140041,0.00000000000000000000035945666837163195,0.18829259980481486,-0.227150695427345,0.011595643967647538
ENSG00000072657,TRHDE,0.05553433204593313,-0.4627660677794312,0.000000000000000000000410752712928662,0.13052342394447716,0.9811595440336398,0.000000000000000000000000000000000000000000000000006678254465447909,0.04959264164834689,-0.6337262807204049,0.00000000000000000000000000000000030699174978294925,0.07835390007531003,0.1890978377256891,0.00001371281511604621,0.08260856288441483,0.2270686072504997,0.003816513026992356,0.06235641718269339,-0.20565870840009026,0.0291004192967942,0.0894245305111915,0.3460837937778338,0.00005297782298955511
ENSG00000255690,TRIL,0.4396771419931706,-1.429956873765068,0,0.7922498554077536,-0.3731336120565284,0.00000000000000000000000000069135133745922955,2.859496424558592,2.3904292402226828,0,0.46792307674674677,-1.3925934272201514,0,0.7254533795122248,-0.5035460346050785,0.0000000000000000000000000000000000000000018546105396451768,0.4538479293419274,-1.1960063621900856,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004683870024677836,0.8886562719549655,-0.18978852883982003,0.0000030291704856487524
ENSG00000072315,TRPC5,0.07888606347180502,-0.7477434838934585,0.0000000000000000000000000000000000000000000000000000000000000000000000005032302344377502,0.08549739733950298,-0.5206682007276107,0.00000000000000002109832751052561,0.05057575568983394,-1.4352416723295898,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005948991660658841,0.2363669770001499,1.7228128643157485,0,0.06548606075928157,-0.9173032037742286,0.000000000000000000000000000000000000007424600037788769,0.0947741264214025,-0.35236267382542685,0.0000008042308780483934,0.07882464004111492,-0.6287088275014203,0.00000000000000007776579658321127
ENSG00000137672,TRPC6,0.018435577441477804,-2.334868491557278,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004315150740270886,0.03786871023713145,-1.0518495900337759,0.0000000000000000000000000003887654053097677,0.02080924721147595,-2.0916145495947256,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031226082082317836,0.13395869065707455,1.388244684811649,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029777470260703345,0.0304900695737022,-1.363939319606017,0.000000000000000000000000000000000001311402678044625,0.36231557384439583,2.6442336049243913,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008488838068291549,0.02871606690984382,-1.434807037435188,0.0000000000000000000000000000003763491975986071
ENSG00000182463,TSHZ2,0.18326329575157935,-1.3899510535945983,0,0.38441295546558873,-0.09828872610759842,0.014947477270126271,0.42754537315336943,0.07900210957583198,0.003452729492355311,0.6152701777451046,0.9233033268762698,0,0.33524056792366164,-0.3078864844359541,0.0000000000012931011663802282,0.4277230695436736,0.06772260825513321,0.15694966227794255,0.3511454624814459,-0.23289400869786014,0.0000016987416022030174
ENSG00000167614,TTYH1,1.6747697906835834,-0.4853927235935508,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001899928457617196,1.6252313475997757,-0.45999266327886623,0.0000000000000000000000000000000000000000000000000010190812549590543,5.664320784921154,2.103226497640276,0,0.9210778791337492,-1.5543008150406608,0,1.430329716996877,-0.6493578054713406,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000005338916333017078,0.8661249138953926,-1.386320788127423,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010762470528885708,1.7196876848089693,-0.36346879645176744,0.000000000000000000000014719248587381927
