Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000007372,PAX6,0.7660439057043922,1.7453747825690398,0,0.16225078855336134,-1.8189940731671097,0,0.30416404854556445,-0.4681860850913635,0.00000000000000000000000000028206660853240084,0.22338218492015116,-0.9215014080687585,0.0000000000000000000000000000000000000000000000000000000000000000000041171228070043594,0.5119327367748231,0.3567411750966185,0.000000000007853546738912485
ENSG00000165194,PCDH19,0.6348525772659055,-1.0672510361853413,0,1.980061282216344,1.9748978253579965,0,0.3441360496154904,-1.8027805599130609,0,0.40884998324843064,-1.5049967413378695,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005552771855406115,0.23975017545838448,-2.2709994966942526,0
ENSG00000169851,PCDH7,1.8469181558366516,-0.1307219104501286,0.0000000006818375552964444,2.9138246640103898,1.140747229844327,0,0.6598744823092489,-1.6968550111006477,0,0.60018083104968,-1.7965342694846025,0,0.7417037165845755,-1.4647849927751517,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033414692197504072
ENSG00000186472,PCLO,0.754698668067352,-1.4794898895713213,0,3.001580213711,2.007922974583086,0,0.5555704391133142,-1.6992360076503783,0,0.9715072976711036,-0.8216235698899997,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015361613095984513,0.7683980649446662,-1.159718528653703,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005486163679544196
ENSG00000132646,PCNA,0.5409178554744789,-0.27776894342951364,0.0000000000000000000000000000002591383964493341,0.5774766416699166,-0.15902068983000472,0.000000000002682634835902801,0.8095339610626416,0.4520335094891116,0.0000000000000000000000000000000000000000012206850449962049,0.7299496593847459,0.26468782427518034,0.000000000027319566965820666,0.7696454644007452,0.34204207359421224,0.000000000000008033918629885187
ENSG00000183036,PCP4,0.8441145240202964,-0.27246775014982416,0.000000000000000000000000026596660078802444,1.307110402441839,0.8454521057123108,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004706068974994295,0.590159005695708,-0.7768533056781964,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000008876093952629045,0.4633763433470502,-1.1174836923724174,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015953506279963818,0.71351248887719,-0.4551150700078864,0.0000000000000000008113419930994406
ENSG00000175426,PCSK1,0.5068821425633581,-1.6736272523169702,0,1.6992593563813732,0.8490044126745311,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003826316281877957,0.3573254641099441,-1.9366851250930055,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004149995175696246,3.1369269030213003,1.5377788827960837,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002928809456358424,1.494634028273862,0.2792954958734201,0.000008639789164318218
ENSG00000140479,PCSK6,0.34030905607037293,-1.6295801951155935,0,0.2335002199746959,-2.3738600924129054,0,4.646980649637721,3.9501778791238724,0,0.2611011365295905,-1.7284981501217285,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037403525141001755,0.5678162324071624,-0.5531605084488229,0.000000000000000000007937100195320206
ENSG00000170962,PDGFD,0.1095584600627744,-1.5488980788856475,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003650899440867744,0.4407173163584106,1.85357594605646,0,0.0987860228462143,-1.4540661442811647,0.0000000000000000000000000000000000000000000000000000000000000000000013416985578327913,0.1794093138728773,-0.5165728446258271,0.000000005476386912140731,0.15567545211865963,-0.721511324243943,0.0000000000011923713683747996
ENSG00000134853,PDGFRA,2.2112637323244826,1.3146827639811565,0,0.9910004250358513,-0.6510808819299808,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001640702283840072,0.7616213941236059,-0.8828127727054925,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000010833363515593631,0.7905345039387677,-0.7995364165425086,0.00000000000000000000000000000000000000000000000004918795844589127,0.6072340552192589,-1.1814869306829865,0.00000000000000000000000000000000000000000000000000000000000000000000000000000012233412849376781
ENSG00000261371,PECAM1,0.0934539913830774,-2.772232929823783,0,0.09242634576045346,-2.929788082253272,0,0.08142444662392323,-2.639820427118787,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003480307375849125,3.9366468511343875,4.732694303914741,0,0.905113045330925,1.0838860629792597,0.0000000000000000000000000000000000000000000000000000000000000000000003218214558299903
ENSG00000242265,PEG10,5.829625369886967,-1.1665525796326475,0,18.371942973113313,1.7477479586431333,0,4.203923991313828,-1.4577886545225702,0,6.46518465384385,-0.7735016756671307,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000590325111007129,4.68448391735909,-1.2429199076230195,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008635416208908003
ENSG00000144824,PHLDB2,0.11268320771704395,-2.197960829080824,0,0.10105544356592619,-2.5038813609829904,0,0.18693976257955267,-1.1294379538607309,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000014060132195975007,3.202202187153698,4.600565671395109,0,0.3248228183629725,-0.25121756415062,0.0005815514443017219
ENSG00000138193,PLCE1,0.31896462593967007,0.20853062666016364,0.0000000005517215788497466,0.21802326014928378,-0.6374678324250997,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003187396618293511,0.12637612459481637,-1.3042687161382882,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000790919033763209,0.7842805845009332,1.6706618872084238,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006129414722751008,0.27043620207792796,-0.10810675512870516,0.10940696613881672
ENSG00000114805,PLCH1,0.3261275090240726,-0.06089915038985594,0.05682339170843475,0.42175705099684435,0.605373853920445,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005399108937210195,0.22839220813354993,-0.6150431417129776,0.0000000000000000000000000000000000007887132562184359,0.17139647959315185,-1.029257071007006,0.00000000000000000000000000000000000000000000000000000000000506702417046184,0.2489809314333691,-0.4545959347909656,0.0000000000010981875734138582
ENSG00000180287,PLD5,0.25983478571272295,-1.1801944676612361,0,0.7314941625923682,1.2422142153069857,0,0.5955424401832401,0.3603072848782508,0.000000000000000000028397421480117994,0.2224050100079895,-1.1748466367182662,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018129714591262443,0.1454467765788118,-1.7863213557471123,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023196197002055632
ENSG00000115138,POMC,0.46087624248434317,-1.2778194408142676,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005034194444669066,1.5944435261570986,1.8925953372335438,0,0.2837069974929424,-1.7912908940875663,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023695288780462116,0.44793697973489627,-1.068395472136682,0.0000000000000000000000000000000000000000018576064158333584,0.5124316965572546,-0.8531329155599783,0.00000000000000000000005111375876334252
ENSG00000133110,POSTN,0.031535914787705135,0.05882353854870104,0.48453079291644435,0.024858134962554505,-0.47861975591591577,0.0000000023026952503422733,0.03418480899582892,0.18149122135072115,0.12711135119045128,0.03068329224187553,0.0067780749162373866,0.9794715819943095,0.056881415197202564,0.981068443733009,0.0000000000002506095121679535
ENSG00000106536,POU6F2,0.05432253614345549,-0.21771023915209264,0.00017585619132927217,0.06281824870314331,0.1025717321842845,0.06387616838417844,0.030954748303309656,-1.0466436752856838,0.00000000000000000000001457257104750943,0.13602274777290044,1.3473209808309647,0.00000000000000000000000000000000000000000000000000000015561849012877156,0.032432385858054094,-0.9280991320653369,0.000000000020989732137325343
ENSG00000169618,PROKR1,0.28781329547864426,-0.2267028529651436,0.00000000000005937779301853704,0.23021482952582326,-0.7290091882024552,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025892126473534845,0.6205754105502644,1.1475076469242733,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006007337873388974,0.2134150008161024,-0.628107044273347,0.000000000000000000000000000001305564708719649,0.6401654008597446,1.100008426536108,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006357703510707198
ENSG00000117707,PROX1,0.38059426429003285,-1.2109653353969705,0,0.8378537304974382,0.4075344147040293,0.000000000000000000000000000000000000000000000000000000000000000007297027731544955,1.4062876740055765,1.1773917173966342,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013228348287750924,0.5960766964186011,-0.2831285090857973,0.00000000018834114686359773,0.5441156427416614,-0.4168033544026147,0.00000000000000013110919197921276
