Feature
10327,ENSG00000206418
10328,ENSG00000172175
10329,ENSG00000163807
10330,ENSG00000233871
10331,ENSG00000085788
10332,ENSG00000285804
10333,ENSG00000197863
10334,ENSG00000153774
10335,ENSG00000225595
10336,ENSG00000172986
10337,ENSG00000167550
10338,ENSG00000141452
10339,ENSG00000166803
10340,ENSG00000013364
10341,ENSG00000108405
10342,ENSG00000101361
10343,ENSG00000274859
10344,ENSG00000196781
10345,ENSG00000130988
10346,ENSG00000111266
10347,ENSG00000161955
10348,ENSG00000198673
10349,ENSG00000197935
10350,ENSG00000166173
10351,ENSG00000141425
10352,ENSG00000165832
10353,ENSG00000287042
10354,ENSG00000105711
10355,ENSG00000128159
10356,ENSG00000103375
10357,ENSG00000184465
10358,ENSG00000130590
10359,ENSG00000253944
10360,ENSG00000251369
10361,ENSG00000137809
10362,ENSG00000160801
10363,ENSG00000248309
10364,ENSG00000171522
10365,ENSG00000147036
10366,ENSG00000112640
10367,ENSG00000137601
10368,ENSG00000162642
10369,ENSG00000179270
10370,ENSG00000109854
10371,ENSG00000143179
10372,ENSG00000179873
10373,ENSG00000167749
10374,ENSG00000169220
10375,ENSG00000149600
10376,ENSG00000105135
10377,ENSG00000276269
10378,ENSG00000182223
10379,ENSG00000072062
10380,ENSG00000144559
10381,ENSG00000131652
10382,ENSG00000085274
10383,ENSG00000167705
10384,ENSG00000214029
10385,ENSG00000140650
10386,ENSG00000197535
10387,ENSG00000198937
10388,ENSG00000187823
10389,ENSG00000205726
10390,ENSG00000164366
10391,ENSG00000140853
10392,ENSG00000268292
10393,ENSG00000114735
10394,ENSG00000136193
10395,ENSG00000266783
10396,ENSG00000280374
10397,ENSG00000197245
10398,ENSG00000127423
10399,ENSG00000123080
10400,ENSG00000196468
10401,ENSG00000249087
10402,ENSG00000100038
10403,ENSG00000149260
10404,ENSG00000186272
10405,ENSG00000168830
10406,ENSG00000272273
10407,ENSG00000169359
10408,ENSG00000104979
10409,ENSG00000004848
10410,ENSG00000172590
10411,ENSG00000077044
10412,ENSG00000143314
10413,ENSG00000103005
10414,ENSG00000242114
10415,ENSG00000172007
10416,ENSG00000132329
10417,ENSG00000108100
10418,ENSG00000162066
10419,ENSG00000166145
10420,ENSG00000116350
10421,ENSG00000251138
10422,ENSG00000185730
10423,ENSG00000237667
10424,ENSG00000272576
10425,ENSG00000160321
10426,ENSG00000172731
10427,ENSG00000132514
10428,ENSG00000148187
10429,ENSG00000109572
10430,ENSG00000276071
10431,ENSG00000042445
10432,ENSG00000230606
10433,ENSG00000172922
10434,ENSG00000163171
10435,ENSG00000245970
10436,ENSG00000171723
10437,ENSG00000272969
10438,ENSG00000196313
10439,ENSG00000183684
10440,ENSG00000266947
10441,ENSG00000124228
10442,ENSG00000154518
10443,ENSG00000124313
10444,ENSG00000153250
10445,ENSG00000228889
10446,ENSG00000272922
10447,ENSG00000178226
10448,ENSG00000147571
10449,ENSG00000268364
10450,ENSG00000149201
10451,ENSG00000261757
10452,ENSG00000005421
10453,ENSG00000088035
10454,ENSG00000277662
10455,ENSG00000137959
10456,ENSG00000131263
10457,ENSG00000140557
10458,ENSG00000231852
10459,ENSG00000228716
10460,ENSG00000213699
10461,ENSG00000112379
10462,ENSG00000160124
10463,ENSG00000081019
10464,ENSG00000275630
10465,ENSG00000187980
10466,ENSG00000139083
10467,ENSG00000154485
10468,ENSG00000002549
10469,ENSG00000100162
10470,ENSG00000205212
10471,ENSG00000142606
10472,ENSG00000151491
10473,ENSG00000178568
10474,ENSG00000235169
10475,ENSG00000107742
10476,ENSG00000087095
10477,ENSG00000173540
10478,ENSG00000273771
10479,ENSG00000151773
10480,ENSG00000167653
10481,ENSG00000136280
10482,ENSG00000213994
10483,ENSG00000113205
10484,ENSG00000250303
10485,ENSG00000235997
10486,ENSG00000137501
10487,ENSG00000123505
10488,ENSG00000187244
10489,ENSG00000228427
10490,ENSG00000262873
10491,ENSG00000003436
10492,ENSG00000169026
10493,ENSG00000099341
10494,ENSG00000233393
10495,ENSG00000272906
10496,ENSG00000112306
10497,ENSG00000184678
10498,ENSG00000258301
10499,ENSG00000174238
10500,ENSG00000148053
10501,ENSG00000100938
10502,ENSG00000142409
10503,ENSG00000265808
10504,ENSG00000180458
10505,ENSG00000070018
10506,ENSG00000126254
10507,ENSG00000197062
10508,ENSG00000066777
10509,ENSG00000064763
10510,ENSG00000241288
10511,ENSG00000122641
10512,ENSG00000111490
10513,ENSG00000160447
10514,ENSG00000164331
10515,ENSG00000144451
10516,ENSG00000101189
10517,ENSG00000140030
10518,ENSG00000084731
10519,ENSG00000268592
10520,ENSG00000126603
10521,ENSG00000180440
10522,ENSG00000177732
10523,ENSG00000147535
10524,ENSG00000117877
10525,ENSG00000078401
10526,ENSG00000069509
10527,ENSG00000112096
10528,ENSG00000153487
10529,ENSG00000271192
10530,ENSG00000271383
10531,ENSG00000131126
10532,ENSG00000164611
10533,ENSG00000243943
10534,ENSG00000139354
10535,ENSG00000140795
10536,ENSG00000164691
10537,ENSG00000140350
10538,ENSG00000180855
10539,ENSG00000272186
10540,ENSG00000185267
10541,ENSG00000127580
10542,ENSG00000159792
10543,ENSG00000230844
10544,ENSG00000188162
10545,ENSG00000186017
10546,ENSG00000136819
10547,ENSG00000285373
10548,ENSG00000282317
10549,ENSG00000162377
10550,ENSG00000147010
10551,ENSG00000248015
10552,ENSG00000198945
10553,ENSG00000104974
10554,ENSG00000145293
10555,ENSG00000064601
10556,ENSG00000273489
10557,ENSG00000161981
10558,ENSG00000181649
10559,ENSG00000155093
10560,ENSG00000127533
10561,ENSG00000267325
10562,ENSG00000153574
10563,ENSG00000197451
10564,ENSG00000175356
10565,ENSG00000006576
10566,ENSG00000131116
10567,ENSG00000248636
10568,ENSG00000103227
10569,ENSG00000165650
10570,ENSG00000100580
10571,ENSG00000204261
10572,ENSG00000250007
10573,ENSG00000185522
10574,ENSG00000169189
10575,ENSG00000233554
10576,ENSG00000172890
10577,ENSG00000187416
10578,ENSG00000153201
10579,ENSG00000258647
10580,ENSG00000075643
10581,ENSG00000242282
10582,ENSG00000240694
10583,ENSG00000115827
10584,ENSG00000144827
10585,ENSG00000137101
10586,ENSG00000272702
10587,ENSG00000274712
10588,ENSG00000178188
10589,ENSG00000034152
10590,ENSG00000131778
10591,ENSG00000132570
10592,ENSG00000255153
10593,ENSG00000271911
10594,ENSG00000143970
10595,ENSG00000141013
10596,ENSG00000137509
10597,ENSG00000087086
10598,ENSG00000231160
10599,ENSG00000115464
10600,ENSG00000204055
10601,ENSG00000232520
10602,ENSG00000185630
10603,ENSG00000132746
10604,ENSG00000270953
10605,ENSG00000204390
10606,ENSG00000186603
10607,ENSG00000221883
10608,ENSG00000113555
10609,ENSG00000214842
10610,ENSG00000271601
10611,ENSG00000104892
10612,ENSG00000183439
10613,ENSG00000136457
10614,ENSG00000076984
10615,ENSG00000132581
10616,ENSG00000177721
10617,ENSG00000162105
10618,ENSG00000155085
10619,ENSG00000275183
10620,ENSG00000124935
10621,ENSG00000107937
10622,ENSG00000135318
10623,ENSG00000055147
10624,ENSG00000104889
10625,ENSG00000116151
10626,ENSG00000133226
10627,ENSG00000143797
10628,ENSG00000181038
10629,ENSG00000148090
10630,ENSG00000164338
10631,ENSG00000267481
10632,ENSG00000135414
10633,ENSG00000127084
10634,ENSG00000104324
10635,ENSG00000103599
10636,ENSG00000169031
10637,ENSG00000245812
10638,ENSG00000197912
10639,ENSG00000127804
10640,ENSG00000138759
10641,ENSG00000069329
10642,ENSG00000233613
10643,ENSG00000288398
10644,ENSG00000185340
10645,ENSG00000183621
10646,ENSG00000038382
10647,ENSG00000162783
10648,ENSG00000103495
10649,ENSG00000104435
10650,ENSG00000073614
10651,ENSG00000176171
10652,ENSG00000076053
10653,ENSG00000108592
10654,ENSG00000114857
10655,ENSG00000166250
10656,ENSG00000265752
10657,ENSG00000077150
10658,ENSG00000271730
10659,ENSG00000287221
10660,ENSG00000072501
10661,ENSG00000164175
10662,ENSG00000234707
10663,ENSG00000275342
10664,ENSG00000204950
10665,ENSG00000184584
10666,ENSG00000181610
10667,ENSG00000143158
10668,ENSG00000105486
10669,ENSG00000183520
10670,ENSG00000161558
10671,ENSG00000121417
10672,ENSG00000287652
10673,ENSG00000272374
10674,ENSG00000215883
10675,ENSG00000267387
10676,ENSG00000250222
10677,ENSG00000138669
10678,ENSG00000159339
10679,ENSG00000158373
10680,ENSG00000253642
10681,ENSG00000087495
10682,ENSG00000204209
10683,ENSG00000140678
10684,ENSG00000105409
10685,ENSG00000284428
10686,ENSG00000112139
10687,ENSG00000214517
10688,ENSG00000115226
10689,ENSG00000271967
10690,ENSG00000143793
10691,ENSG00000286277
10692,ENSG00000181982
10693,ENSG00000164253
10694,ENSG00000103035
10695,ENSG00000169116
10696,ENSG00000151365
10697,ENSG00000171262
10698,ENSG00000214050
10699,ENSG00000165195
10700,ENSG00000130669
10701,ENSG00000099364
10702,ENSG00000114209
10703,ENSG00000157388
10704,ENSG00000241468
10705,ENSG00000135299
10706,ENSG00000278129
10707,ENSG00000234409
10708,ENSG00000272630
10709,ENSG00000107815
10710,ENSG00000116213
10711,ENSG00000048471
10712,ENSG00000251301
10713,ENSG00000196482
10714,ENSG00000106615
10715,ENSG00000166816
10716,ENSG00000109519
10717,ENSG00000149089
10718,ENSG00000264107
10719,ENSG00000159314
10720,ENSG00000197006
10721,ENSG00000060749
10722,ENSG00000155330
10723,ENSG00000273367
10724,ENSG00000166780
10725,ENSG00000129925
10726,ENSG00000204348
10727,ENSG00000172613
10728,ENSG00000182831
10729,ENSG00000113971
10730,ENSG00000121274
10731,ENSG00000115137
10732,ENSG00000264968
10733,ENSG00000168096
10734,ENSG00000153443
10735,ENSG00000225792
10736,ENSG00000225439
10737,ENSG00000100353
10738,ENSG00000160606
10739,ENSG00000125780
10740,ENSG00000274213
10741,ENSG00000237149
10742,ENSG00000267064
10743,ENSG00000123219
10744,ENSG00000119778
10745,ENSG00000144119
10746,ENSG00000286171
10747,ENSG00000182175
10748,ENSG00000134333
10749,ENSG00000236318
10750,ENSG00000284640
10751,ENSG00000185477
10752,ENSG00000254035
10753,ENSG00000245384
10754,ENSG00000179532
10755,ENSG00000286662
10756,ENSG00000167720
10757,ENSG00000134283
10758,ENSG00000261663
10759,ENSG00000054148
10760,ENSG00000272114
10761,ENSG00000176595
10762,ENSG00000157741
10763,ENSG00000197601
10764,ENSG00000154803
10765,ENSG00000175224
10766,ENSG00000142945
10767,ENSG00000253414
10768,ENSG00000273382
10769,ENSG00000151612
10770,ENSG00000074201
10771,ENSG00000162512
10772,ENSG00000227388
10773,ENSG00000107263
10774,ENSG00000198723
10775,ENSG00000120053
10776,ENSG00000254675
10777,ENSG00000204022
10778,ENSG00000277342
10779,ENSG00000160323
10780,ENSG00000108039
10781,ENSG00000196131
10782,ENSG00000236064
10783,ENSG00000228570
10784,ENSG00000230082
10785,ENSG00000163660
10786,ENSG00000215039
10787,ENSG00000186814
10788,ENSG00000163932
10789,ENSG00000178623
10790,ENSG00000136404
10791,ENSG00000002016
10792,ENSG00000236859
10793,ENSG00000260927
10794,ENSG00000157470
10795,ENSG00000138379
10796,ENSG00000172183
10797,ENSG00000112031
10798,ENSG00000173714
10799,ENSG00000022277
10800,ENSG00000160208
10801,ENSG00000273137
10802,ENSG00000143373
10803,ENSG00000173218
10804,ENSG00000064102
10805,ENSG00000242220
10806,ENSG00000236782
10807,ENSG00000166451
10808,ENSG00000115112
10809,ENSG00000164327
10810,ENSG00000140519
10811,ENSG00000180964
10812,ENSG00000266402
10813,ENSG00000101193
10814,ENSG00000170426
10815,ENSG00000278730
10816,ENSG00000172209
10817,ENSG00000239219
10818,ENSG00000175662
10819,ENSG00000029534
10820,ENSG00000101417
10821,ENSG00000226754
10822,ENSG00000196961
10823,ENSG00000173421
10824,ENSG00000183662
10825,ENSG00000113269
10826,ENSG00000272562
10827,ENSG00000278840
10828,ENSG00000276853
10829,ENSG00000169258
10830,ENSG00000211584
10831,ENSG00000257949
10832,ENSG00000171806
10833,ENSG00000286445
10834,ENSG00000058091
10835,ENSG00000168502
10836,ENSG00000013503
10837,ENSG00000138735
10838,ENSG00000136770
10839,ENSG00000273213
10840,ENSG00000105642
10841,ENSG00000197714
10842,ENSG00000128245
10843,ENSG00000275345
10844,ENSG00000166260
10845,ENSG00000109927
10846,ENSG00000223834
10847,ENSG00000119471
10848,ENSG00000137210
10849,ENSG00000149809
10850,ENSG00000151779
10851,ENSG00000167280
10852,ENSG00000123500
10853,ENSG00000185306
10854,ENSG00000169302
10855,ENSG00000149308
10856,ENSG00000114942
10857,ENSG00000189308
10858,ENSG00000278611
10859,ENSG00000073169
10860,ENSG00000153310
10861,ENSG00000106993
10862,ENSG00000147027
10863,ENSG00000269971
10864,ENSG00000267672
10865,ENSG00000246308
10866,ENSG00000008294
10867,ENSG00000259869
10868,ENSG00000100445
10869,ENSG00000197054
10870,ENSG00000279668
10871,ENSG00000167085
10872,ENSG00000174306
10873,ENSG00000135597
10874,ENSG00000272983
10875,ENSG00000168118
10876,ENSG00000178053
10877,ENSG00000268041
10878,ENSG00000089682
10879,ENSG00000267811
10880,ENSG00000109063
10881,ENSG00000286596
10882,ENSG00000104964
10883,ENSG00000146085
10884,ENSG00000261570
10885,ENSG00000154473
10886,ENSG00000124479
10887,ENSG00000166398
10888,ENSG00000245281
10889,ENSG00000121753
10890,ENSG00000109920
10891,ENSG00000110031
10892,ENSG00000025434
10893,ENSG00000063322
10894,ENSG00000181396
10895,ENSG00000152049
10896,ENSG00000235244
10897,ENSG00000110660
10898,ENSG00000272078
10899,ENSG00000151729
10900,ENSG00000005889
10901,ENSG00000171984
10902,ENSG00000261008
10903,ENSG00000116138
10904,ENSG00000253194
10905,ENSG00000143842
10906,ENSG00000235830
10907,ENSG00000204444
10908,ENSG00000143774
10909,ENSG00000273300
10910,ENSG00000175318
10911,ENSG00000263826
10912,ENSG00000133105
10913,ENSG00000162227
10914,ENSG00000179242
10915,ENSG00000073803
10916,ENSG00000082805
10917,ENSG00000005469
10918,ENSG00000180096
10919,ENSG00000196684
10920,ENSG00000264548
10921,ENSG00000034693
10922,ENSG00000173418
10923,ENSG00000285624
10924,ENSG00000160703
10925,ENSG00000155287
10926,ENSG00000168421
10927,ENSG00000240005
10928,ENSG00000122378
10929,ENSG00000153147
10930,ENSG00000164434
10931,ENSG00000140990
10932,ENSG00000174579
10933,ENSG00000242028
10934,ENSG00000197302
10935,ENSG00000165283
10936,ENSG00000285800
10937,ENSG00000119729
10938,ENSG00000129946
10939,ENSG00000077380
10940,ENSG00000119537
10941,ENSG00000273272
10942,ENSG00000273559
10943,ENSG00000166924
10944,ENSG00000197852
10945,ENSG00000169019
10946,ENSG00000287151
10947,ENSG00000173826
10948,ENSG00000262001
10949,ENSG00000129535
10950,ENSG00000081177
10951,ENSG00000135823
10952,ENSG00000152778
10953,ENSG00000171246
10954,ENSG00000106804
10955,ENSG00000060656
10956,ENSG00000151364
10957,ENSG00000231193
10958,ENSG00000158773
10959,ENSG00000171729
10960,ENSG00000265458
10961,ENSG00000276093
10962,ENSG00000141219
10963,ENSG00000224934
10964,ENSG00000171735
10965,ENSG00000122705
10966,ENSG00000077092
10967,ENSG00000170581
10968,ENSG00000146263
10969,ENSG00000260288
10970,ENSG00000128606
10971,ENSG00000147592
10972,ENSG00000182667
10973,ENSG00000065665
10974,ENSG00000245975
10975,ENSG00000120451
10976,ENSG00000132275
10977,ENSG00000173226
10978,ENSG00000136720
10979,ENSG00000280969
10980,ENSG00000231252
10981,ENSG00000125650
10982,ENSG00000080845
10983,ENSG00000116266
10984,ENSG00000157306
10985,ENSG00000166529
10986,ENSG00000256226
10987,ENSG00000085733
10988,ENSG00000139734
10989,ENSG00000273136
10990,ENSG00000152359
10991,ENSG00000152518
10992,ENSG00000173040
10993,ENSG00000144619
10994,ENSG00000169972
10995,ENSG00000184785
10996,ENSG00000183921
10997,ENSG00000108671
10998,ENSG00000237489
10999,ENSG00000067646
11000,ENSG00000125901
11001,ENSG00000204619
11002,ENSG00000271538
11003,ENSG00000188636
11004,ENSG00000090372
11005,ENSG00000159259
11006,ENSG00000162909
11007,ENSG00000101331
11008,ENSG00000188523
11009,ENSG00000143494
11010,ENSG00000272030
11011,ENSG00000196878
11012,ENSG00000221963
11013,ENSG00000023445
11014,ENSG00000131196
11015,ENSG00000117016
11016,ENSG00000132842
11017,ENSG00000276693
11018,ENSG00000152503
11019,ENSG00000153132
11020,ENSG00000165644
11021,ENSG00000157869
11022,ENSG00000175854
11023,ENSG00000188039
11024,ENSG00000148516
11025,ENSG00000065357
11026,ENSG00000112619
11027,ENSG00000251325
11028,ENSG00000087077
11029,ENSG00000066294
11030,ENSG00000284791
11031,ENSG00000198162
11032,ENSG00000257657
11033,ENSG00000105877
11034,ENSG00000171606
11035,ENSG00000163617
11036,ENSG00000166111
11037,ENSG00000120733
11038,ENSG00000221923
11039,ENSG00000099785
11040,ENSG00000260281
11041,ENSG00000117448
11042,ENSG00000271367
11043,ENSG00000265907
11044,ENSG00000151640
11045,ENSG00000120262
11046,ENSG00000155256
11047,ENSG00000112992
11048,ENSG00000284308
11049,ENSG00000272777
11050,ENSG00000127774
11051,ENSG00000123352
11052,ENSG00000169223
11053,ENSG00000068438
11054,ENSG00000203865
11055,ENSG00000115758
11056,ENSG00000213934
11057,ENSG00000123353
11058,ENSG00000145248
11059,ENSG00000144455
11060,ENSG00000272316
11061,ENSG00000151623
11062,ENSG00000164867
11063,ENSG00000277232
11064,ENSG00000228109
11065,ENSG00000081692
11066,ENSG00000142694
11067,ENSG00000010256
11068,ENSG00000135097
11069,ENSG00000274565
11070,ENSG00000169291
11071,ENSG00000122140
11072,ENSG00000172476
11073,ENSG00000247363
11074,ENSG00000108839
11075,ENSG00000142327
11076,ENSG00000119943
11077,ENSG00000184599
11078,ENSG00000145439
11079,ENSG00000169062
11080,ENSG00000206344
11081,ENSG00000143093
11082,ENSG00000224888
11083,ENSG00000187266
11084,ENSG00000157240
11085,ENSG00000164414
11086,ENSG00000056097
11087,ENSG00000186635
11088,ENSG00000286380
11089,ENSG00000236197
11090,ENSG00000066926
11091,ENSG00000260276
11092,ENSG00000178502
11093,ENSG00000111817
11094,ENSG00000151532
11095,ENSG00000173548
11096,ENSG00000158122
11097,ENSG00000015479
11098,ENSG00000116903
11099,ENSG00000118058
11100,ENSG00000273448
11101,ENSG00000139180
11102,ENSG00000113595
11103,ENSG00000108370
11104,ENSG00000111725
11105,ENSG00000198561
11106,ENSG00000133884
11107,ENSG00000269997
11108,ENSG00000183726
11109,ENSG00000234965
11110,ENSG00000214770
11111,ENSG00000147526
11112,ENSG00000266916
11113,ENSG00000169306
11114,ENSG00000198722
11115,ENSG00000170396
11116,ENSG00000164011
11117,ENSG00000215217
11118,ENSG00000163629
11119,ENSG00000275484
11120,ENSG00000123136
11121,ENSG00000229809
11122,ENSG00000123124
11123,ENSG00000166033
11124,ENSG00000271239
11125,ENSG00000116701
11126,ENSG00000117410
11127,ENSG00000120440
11128,ENSG00000232825
11129,ENSG00000286885
11130,ENSG00000179958
11131,ENSG00000264278
11132,ENSG00000162645
11133,ENSG00000139921
11134,ENSG00000105127
11135,ENSG00000286066
11136,ENSG00000122971
11137,ENSG00000111880
11138,ENSG00000187676
11139,ENSG00000143369
11140,ENSG00000277268
11141,ENSG00000276934
11142,ENSG00000184203
11143,ENSG00000164621
11144,ENSG00000133110
11145,ENSG00000175197
11146,ENSG00000275857
11147,ENSG00000176681
11148,ENSG00000167625
11149,ENSG00000244701
11150,ENSG00000114626
11151,ENSG00000168404
11152,ENSG00000269934
11153,ENSG00000269858
11154,ENSG00000198796
11155,ENSG00000070785
11156,ENSG00000163510
11157,ENSG00000184924
11158,ENSG00000068831
11159,ENSG00000162521
11160,ENSG00000276293
11161,ENSG00000176248
11162,ENSG00000100321
11163,ENSG00000161654
11164,ENSG00000234665
11165,ENSG00000198865
11166,ENSG00000274653
11167,ENSG00000196352
11168,ENSG00000244055
11169,ENSG00000125630
11170,ENSG00000074410
11171,ENSG00000116809
11172,ENSG00000185164
11173,ENSG00000120333
11174,ENSG00000111728
11175,ENSG00000253549
11176,ENSG00000018189
11177,ENSG00000106263
11178,ENSG00000273145
11179,ENSG00000140553
11180,ENSG00000163444
11181,ENSG00000135596
11182,ENSG00000134077
11183,ENSG00000198570
11184,ENSG00000170160
11185,ENSG00000163159
11186,ENSG00000115946
11187,ENSG00000141668
11188,ENSG00000229891
11189,ENSG00000075391
11190,ENSG00000198736
11191,ENSG00000138162
11192,ENSG00000130303
11193,ENSG00000254911
11194,ENSG00000105205
11195,ENSG00000142082
11196,ENSG00000223537
11197,ENSG00000125733
11198,ENSG00000169402
11199,ENSG00000215022
11200,ENSG00000274897
11201,ENSG00000174013
11202,ENSG00000138964
11203,ENSG00000287550
11204,ENSG00000090447
11205,ENSG00000168938
11206,ENSG00000273305
11207,ENSG00000133858
11208,ENSG00000104154
11209,ENSG00000170835
11210,ENSG00000124743
11211,ENSG00000174373
11212,ENSG00000271555
11213,ENSG00000088888
11214,ENSG00000198818
11215,ENSG00000149273
11216,ENSG00000272217
11217,ENSG00000112977
11218,ENSG00000114854
11219,ENSG00000142632
11220,ENSG00000149577
11221,ENSG00000157150
11222,ENSG00000231934
11223,ENSG00000285347
11224,ENSG00000257335
11225,ENSG00000118564
11226,ENSG00000100744
11227,ENSG00000104783
11228,ENSG00000253973
11229,ENSG00000112584
11230,ENSG00000154997
11231,ENSG00000287439
11232,ENSG00000149084
11233,ENSG00000149968
11234,ENSG00000141084
11235,ENSG00000127588
11236,ENSG00000204577
11237,ENSG00000153922
11238,ENSG00000250132
11239,ENSG00000143321
11240,ENSG00000132481
11241,ENSG00000170891
11242,ENSG00000113811
11243,ENSG00000271947
11244,ENSG00000122218
