Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000100354,TNRC6B,0.9813063262399725,0.12713490830283738,0.0000000010346402767088755,0.9367817785140008,0.019647109723598788,0.33763303471870093,0.693178391595247,-0.4516658462865161,0.00000000000000000000000000022144861212777842,0.9767773376457108,0.07649785323568448,0.06592819562354488,0.7736232333581627,-0.2786122160365413,0.0000000019389931589870745
ENSG00000131747,TOP2A,0.01333250923273064,-0.0920557402269866,0.4776129575534069,0.011220688643630405,-0.5040993232593367,0.00006114122603516909,0.01980509690272134,0.5739687166997482,0.008703469109492068,0.019516030722192025,0.5470431801677682,0.017357506385564523,0.02455946772565596,0.9014066870369044,0.00011834670477877388
ENSG00000141510,TP53,0.7590277417132172,0.729027921004488,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000659404485098499,0.26448766088557385,-1.6062499367873198,0,0.5269026329833887,-0.1242446263921615,0.007388850023948573,1.2363405462508648,1.2358492718128566,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001798213332080997,0.9847177059524914,0.8472801434681799,0.000000000000000000000000000000000000000000000000000000000000000000000008996909118808871
ENSG00000139287,TPH2,0.0322587841687836,-0.5061786752745059,0.00000000000000730606500240533,0.05351685590095151,0.788191539974961,0.0000000000000000000000000000000000005326387341555788,0.030251741422838093,-0.4490395276150885,0.0005149341952759812,0.02463898878676743,-0.7514290682290818,0.00000015286775734485933,0.030699334657069952,-0.4160060337934901,0.004982144432279963
ENSG00000277734,TRAC,0.04803067994882773,-0.15390156701209623,0.0688047773076608,0.026375904473988358,-1.4185346466453188,0.000000000000000000000000000000000000000000000000000001518780966875339,0.03286340255286728,-0.6772634089710534,0.00023890541833397055,0.051473531029781465,0.007598279568566291,0.9344723356411168,0.30085347963928555,3.016699385700503,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000151601766188428
ENSG00000095970,TREM2,0.02254329636827641,-0.9950808662287551,0.00000000000000000000000000000000011908158353314384,0.013770845153546407,-1.9682140723425068,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006971903948625996,0.05353905316559835,0.6083709970713667,0.0000027150976454756703,0.028054294163151035,-0.39376614874494464,0.015507900014506573,0.30436197502866497,3.8381786134033127,0
ENSG00000170893,TRH,0.4332855208693724,-1.0785118152666486,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022876066696582414,1.0629416641402738,1.1384383205055157,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008230404508633817,0.7612992194035082,0.05649158575169938,0.40430033683965927,0.41886280937504633,-0.8515231149127434,0.00000000000000000000000000022469070920406737,0.529782803796293,-0.493210952013858,0.0000000015656446120570694
ENSG00000072657,TRHDE,0.04824097189256165,-0.43921679901077804,0.00000000000000005383946326933065,0.06987428837169843,0.46403814613708727,0.000000000000000000024249087601609124,0.0720383195033051,0.31729231537558356,0.0009686199038438245,0.03951996221243885,-0.6021477626301843,0.0000003428673348594396,0.05204268160912811,-0.182988775355855,0.13154700470937805
ENSG00000255690,TRIL,3.5373207855482978,1.815648771557226,0,0.8889481285494335,-1.6402880569136409,0,1.3458760356750414,-0.5737993636768739,0.000000000000000000000000000000000000000000000023794618392946475,0.7986935573057086,-1.3495840578975828,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040101369876172435,1.7238407346484232,-0.19178220881676566,0.000016115188057171998
ENSG00000072315,TRPC5,0.09282286396415307,-1.5720764850996665,0,0.35082867414987273,1.8467475186867668,0,0.12078932726384993,-0.8233288258278977,0.00000000000000000000000000000009541779091798431,0.0831870809533435,-1.3720245191912488,0.0000000000000000000000000000000000000000000000000000000000000007037455809281632,0.11607272246530258,-0.8693217634505137,0.000000000000000000000000019944163389797922
ENSG00000137672,TRPC6,0.03469817071609709,-2.689131537742292,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046865792,0.12240751247596807,-0.52625804750142,0.0000000000000000000032949954330464604,0.02720480343780404,-2.5700028875045104,0.0000000000000000000000000000000000000000000000000000000000000038405469675129237,1.2661024931022076,4.059259730504635,0,0.0549664277669443,-1.521169563638599,0.00000000000000000000005618806266342428
ENSG00000182463,TSHZ2,0.806848129718311,-0.2434130967697175,0.00000000000000000000000014916232554980162,1.011537795061824,0.313836717741667,0.00000000000000000000000000000000000000000002630756260542799,0.543660791901076,-0.7700823644707374,0.0000000000000000000000000000000000000000000000000000000000002179779024142741,1.1502260606891925,0.3828077148332357,0.0000000000000000026025482666274324,0.8215726703463483,-0.1377272618517374,0.007249341486207551
ENSG00000167614,TTYH1,6.51753615375669,1.5813142192857867,0,2.0123649327820012,-1.3638998815380545,0,3.1810032563755506,-0.277784576876529,0.00000000000001707434531990778,1.573479976976732,-1.3321951027352061,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021900946978534659,2.8839832100698857,-0.4206573696397893,0.000000000000000000000018859406030905447
ENSG00000174607,UGT8,0.23603167764695376,-1.3600140177128406,0,0.19137103066555364,-1.824597117012993,0,3.819119125812682,4.219908705197416,0,0.13344086006298797,-1.8748204597940512,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007353081192924933,0.18273413486351162,-1.4013532861059084,0.00000000000000000000000000000000000000000000000000000002348938975659981
ENSG00000107731,UNC5B,0.2862493938106143,0.14562885146092297,0.0000004856495345047315,0.1594212126770346,-1.1464593862902173,0,0.5136266889057403,1.0392422847236307,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007080057812176104,0.5601100817269111,1.1700572301948662,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011262993883856067,0.35260378663263203,0.41646799278519975,0.000000000003441687201056114
ENSG00000038427,VCAN,0.8468877158052497,1.3109677844217822,0,0.23115347222024327,-1.7179411478074584,0,0.5591131202537486,0.08034076236924947,0.1511064948221184,0.4818020084541156,-0.14942817814845633,0.01362443795999967,0.7645596202689326,0.5624084001832116,0.000000000000000000008837029969764586
ENSG00000128564,VGF,0.2848614669819704,-1.7708162523295776,0,1.2890312541479696,2.2311447481796636,0,0.29794700725082984,-1.324805531480403,0.000000000000000000000000000000000000000000000000000000000000000000000000000005357770796764121,0.21052918141564647,-1.8296878753949373,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023619945775171078,0.24793367418281256,-1.577842178952186,0.000000000000000000000000000000000000000000000000000000000000000000000000000068324967861044334
ENSG00000146469,VIP,0.0392404767007498,-0.5529267124549913,0.000000000000000026240933394697206,0.04630355605861768,-0.22361555254164323,0.000390133612968128,0.11643655871380129,1.3552645488406627,0.000000000000000000000000000000000000034401132777869076,0.06879400829572689,0.48033259983419363,0.00014959238080250854,0.05584355161428915,0.15412622044600166,0.29457347536345446
ENSG00000163032,VSNL1,2.50285265593239,-1.551946541048596,0,9.53536306784149,1.9575202312190647,0,2.653447708109655,-1.115334913833026,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005522306259354985,1.7896200172250085,-1.691989889440169,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001067147237486907,2.6535920128339705,-1.100016934782834,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004727176731202702
ENSG00000174453,VWC2L,0.08478971171351725,-1.314088308749549,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020692451835629375,0.2717373915351922,1.7489570886690495,0,0.0909728626960167,-0.8925434543874107,0.00000000000000000000000000000017526188367968328,0.05781624101449387,-1.5578224191108876,0.0000000000000000000000000000000000000000000000000000000000000000039893587663727984,0.06724616162977227,-1.324288258422901,0.0000000000000000000000000000000000000000000767453730199148
ENSG00000156076,WIF1,0.9381964777745185,0.6830324351400475,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006783588757686559,0.7438077923279285,0.0941654772110262,0.0025225407687300425,0.17889878740699935,-2.0840535936131053,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002869519752298134,0.2537083993884963,-1.5612436205719116,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012686754411437892,0.24559467725655962,-1.5979218567605247,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000014259883367428676
ENSG00000169064,ZBBX,0.08327560971863301,-0.7717807914595953,0.0000000000000000000000000000000000000000000000000000000000002352582299795081,0.18302837579739986,1.346346503852922,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001910361543285686,0.05571543744062267,-1.162180898387955,0.0000000000000000000000000000004985191118993103,0.04025181336452105,-1.6337774795748095,0.000000000000000000000000000000000000000000000460754247692214,0.05321218007225458,-1.2122180966810232,0.0000000000000000000000003648545058701421
