Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000139287,TPH2,0.03561776505341402,-0.3183299740577148,0.0000018708427347000106,0.06169548831644909,1.0337991594740927,0.00000000000000000000000000000000000000000000000000000000000000000000003685267602717534,0.01849273660894584,-1.3592991177992202,0.00000000000000000000000000000000000000000000000000002492878575149291,0.02585977072780587,-0.7105540184652925,0.00001160219464973782,0.04344062946413478,0.057704509200430465,0.6558049010786832,0.03058909021107989,-0.4632501692785258,0.0029782945098360725
ENSG00000277734,TRAC,0.05063021148088604,-0.45310035152769723,0.00000005004095518872486,0.04248957696869476,-0.8604080458117984,0.00000000000000000000000000005905955194515003,0.06320379387070635,-0.025333229167693982,0.8001618794784628,0.36470274593441676,2.856929028272889,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027794343210985876,0.05957572040795627,-0.11006003971605516,0.5450597990702454,0.045750639272223836,-0.4987015674280433,0.015225969506725194
ENSG00000095970,TREM2,0.03965472543727204,-1.0710586802927944,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000004210575893545343,0.019517190299905944,-2.388578150837676,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010937,0.031632312620565255,-1.3477308591180446,0.00000000000000000000000000000000000000000000000000000000000000000000000002929131317696775,0.05811783524393484,-0.29944916290578005,0.019831155259993818,0.636892820551723,4.34782719229375,0,0.050272504781687814,-0.5149069322604363,0.00010217759920969064
ENSG00000170893,TRH,0.2208974260042312,-0.514469036212905,0.00000000000000000000000000029034127469924614,0.46302744132551976,1.3263376846498307,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016547071422173164,0.09970261612520472,-1.7449717423512232,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021966546523126303,0.17648627032791223,-0.7365635509810073,0.000000000027234175170849114,0.26578572884382873,-0.12960511789979567,0.13842825662053637,0.21305966312239122,-0.4570328581691663,0.00002296345529272675
ENSG00000072657,TRHDE,0.0936490705713731,0.047425439028173866,0.3068344590555335,0.10300220526696773,0.28502324645078403,0.00000000000891365118587351,0.07062522106245435,-0.4485375223390635,0.0000000000000000452132303965827,0.06611570247933872,-0.4814377434800794,0.000016955371993215033,0.10869022800618212,0.26992314541870055,0.0010866814975802831,0.06995591935229574,-0.39760435204199096,0.0003622605113477818
ENSG00000255690,TRIL,3.8218660884055877,1.969246447256854,0,0.7676761517963004,-1.625970703775446,0,1.019290442827291,-0.9327304044583311,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003400049626881508,1.1311650226606216,-0.6676498223760831,0.000000000000000000000000015152752237198767,1.6131544769987682,-0.14086104395680743,0.005130125369663543,1.4565726782249866,-0.29094528153678145,0.0000017774511948920556
ENSG00000072315,TRPC5,0.1595019868330571,-1.2907086917613033,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028172673027469743,0.5641619728795778,1.6257502697073516,0,0.22465025097643745,-0.6404445218382722,0.0000000000000000000000000000000000000000000000000000000010851722213654111,0.1274326846174351,-1.392764347327082,0.000000000000000000000000000000000000000000000000000000011571214495277866,0.17287597439808738,-0.9614912357022538,0.00000000000000000000000000000000000000000000007730239361863226,0.2173155365430632,-0.6061492264439372,0.00000000000001340304836615319
ENSG00000137672,TRPC6,0.06539034788436694,-2.620472159649037,0,0.5674926576676,1.892817957217392,0,0.23450493298515201,-0.4762072291787449,0.000000000000000000000000007366417488713863,0.5291922154092232,0.8263381616813432,0.0000000000000000000000000007141063312123161,0.09751978042969033,-1.7278307018325114,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016283407862089955,0.0558583386463198,-2.5129317559569158,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009658340263165834
ENSG00000182463,TSHZ2,0.9208474842262812,-0.32434663272553305,0.0000000000000000000000000000044599910795693816,1.5268232603036467,0.8888611153767123,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045514361359084976,0.659716212250058,-0.851577176073945,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008250407745678252,0.8757664622767245,-0.3264450502401748,0.00000032243542592753633,0.9143809230471145,-0.2675513402231433,0.00000040426948612238747,0.7500976903934373,-0.5574433436266591,0.00000000000000001306243439208499
ENSG00000167614,TTYH1,8.471561365526062,1.9675673889057403,0,1.5130958585137608,-1.8270370351794751,0,2.5711595337181374,-0.7219969904190082,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003289274360207065,2.1868834977339335,-0.8710971978539281,0.000000000000000000000000000000000000000000007052331397799638,3.517627134444775,-0.16678832405787647,0.0006219494922868414,3.9247132701259457,0.0015932281494563938,0.9648338716201759
ENSG00000174607,UGT8,0.6107164130705216,-0.36619840633312867,0.00000000000000000000000006312716614186828,0.2849758806947989,-1.8265815248258592,0,0.3664481754351636,-1.1734115465733763,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006987177133836705,0.2889896027725934,-1.3916130706238747,0.00000000000000000000000000000000000000000000000000000000004166285811766945,0.3946891477027103,-0.9493831617035746,0.000000000000000000000000000000000000000000017195586764542468,8.004499928017626,4.3084228333542764,0
ENSG00000107731,UNC5B,0.15151216940667142,-0.5977245705951817,0.0000000000000000000000000000000000000000000000000000007326917315664505,0.11495531702958955,-1.1964723961922747,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003672894971304852,0.1225143800342662,-0.89526755358925,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000005403905663626899,1.2636630231938126,2.9882663365247555,0,0.2303239905057595,0.16120623424592706,0.018019973435214217,0.6402429577223416,1.7696498440231,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005231967157180926
ENSG00000038427,VCAN,1.6270632413774442,1.8839090422064286,0,0.4112928794779222,-1.2630735945050966,0,0.5378709772904576,-0.6192049085601954,0.000000000000000000000000000000000000000000000000000000024023046986924186,0.380965075979738,-1.0491409010342916,0.000000000000000000000000000000000000005217631721727258,0.3781994393755081,-1.0777435695331876,0.000000000000000000000000000000000000000000000000000000000018224704705808395,0.4226614290904865,-0.8959632164461102,0.000000000000000000000000000013328525024782487
ENSG00000128564,VGF,0.37430192059083606,-1.6421035688559258,0,1.8858212758200985,2.300950198933549,0,0.38494091204410946,-1.4900619453918886,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002393691559815687,0.34044254865369167,-1.5177628973698252,0.00000000000000000000000000000000000000000000000000000000000000000000027154318090240124,0.40816460827117657,-1.2714572405589382,0.00000000000000000000000000000000000000000000000000000000000000000000000000035346346694436554,0.42957722339907844,-1.176513334732334,0.0000000000000000000000000000000000000000000018615995525212768
ENSG00000146469,VIP,0.16782821762476427,-1.0507865608272227,0.0000000000000000000000000000000000000000000027791572305674542,0.5458898983882784,1.8799195254483883,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005080691148795593,0.046535998374485424,-2.9397305738149364,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015852519798520182,0.42681951479605357,0.5492358413207987,0.00014862431852722213,0.16808863972244806,-0.8671125153764658,0.0000000005501470491376118,0.1622551741631194,-0.9035420088915171,0.00000025581406682106423
ENSG00000163032,VSNL1,7.581832117592019,-0.7060841497166623,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016592133005165565,11.97029436078059,0.19244006584325035,0.00000000000000007655544134540876,16.862273387466974,0.8050720113084426,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002690643626890236,5.75606504932017,-0.9708417454876392,0.0000000000000000000000000000000000000000000000000000000017136581788294289,9.939038712702347,-0.16149871199748578,0.0006388824371957012,6.3638607243485765,-0.8225215967293171,0.00000000000000000000000000000000000000000091652506761005
ENSG00000174453,VWC2L,0.21589327719507387,-1.3195810250441502,0,0.7603922243159528,1.5388514414717709,0,0.3504495250136085,-0.43114307519575856,0.00000000000000000000000000000054575891726417675,0.1794188216475603,-1.3611137369814976,0.00000000000000000000000000000000000000000000000000000000000014295935982823976,0.28582161100483783,-0.6878090724077845,0.00000000000000000000000000007274585074364177,0.20906978179051125,-1.1365892981549035,0.0000000000000000000000000000000000000000000006278240746117629
ENSG00000156076,WIF1,0.7949027305840438,0.2319351151237946,0.000000000012194203701830965,0.9695716801618346,0.8093810133308427,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013117706175043729,0.3825076572271429,-1.0417946432849483,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003732587988974551,0.2655291922154087,-1.4581101904081453,0.00000000000000000000000000000000000000000000000000000000000003500332471166245,0.3117086799916283,-1.2424693364021107,0.0000000000000000000000000000000000000000000000000000000000000000000030508899492492385,0.42079948446894244,-0.7802972934698098,0.0000000000000000000029158706476862055
