Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000170893,TRH,0.5354873425508219,-0.6056530572197527,0.0000000000000000000000000000000000000000000000000000898038466028914,1.3523915644649713,1.2585921808155103,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000485072737822167,0.68970836821903,-0.11175642160573973,0.011438136867827246,0.8051831146065301,0.14315251028623033,0.04028772274679441,0.42874568482708236,-0.8159844376840404,0.00000000000000000000000005159962912331944,0.080277201679397,-3.2799558449903543,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006459102102205286,0.6340571906786698,-0.22049239460642417,0.012909020938719254,0.681328183884407,-0.11370912177602371,0.16491397956667703
ENSG00000072657,TRHDE,0.04796960157477741,-0.402455294222555,0.00000000001268265520775832,0.0772816188697632,0.5184508170786133,0.0000000000000000017000399779183732,0.056040293240031666,-0.09012316716707414,0.17470943973527825,0.0691713649500167,0.25197007572860297,0.01331752574525705,0.04007893880091595,-0.5804984028218128,0.0000010333854160675716,0.027457129849764773,-1.1467235910623135,0.00000000000000000028715791785903524,0.05590459605314165,-0.0726387850071406,0.5860805009696927,0.10712345072062528,0.9339196115710982,0.0000000000000000000004588136082242081
ENSG00000255690,TRIL,3.7997175395628697,1.6542153392983259,0,0.792816759898941,-1.5197250933575752,0,0.9745137112009473,-1.1740941294665113,0,1.3227839105510044,-0.5969669764156036,0.00000000000000000000000000000000000000000000004254052751212763,0.7951463537416288,-1.3553285247653435,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006078302134313206,3.0670544792351646,0.7100806696493969,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000005952309101718944,1.593280987514537,-0.3081255408904322,0.0000000003575529046551363,1.396924353348799,-0.5090808618197497,0.000000000000000000000000000023912498818930854
ENSG00000072315,TRPC5,0.10058848038314212,-1.3162563545974795,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003303822067054275,0.41162940288576066,1.4427200679340895,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028147,0.30290334136538366,0.7227719821944141,0.000000000000000000000000000000000000000000000000000000000000000000000002320289183321616,0.12104988866252923,-0.8159228009719026,0.00000000000000000000000000006428459884648624,0.08139488188581079,-1.4032584095196352,0.00000000000000000000000000000000000000000000000000000000000000003922202264432911,0.06096413576812178,-1.832859303941488,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007637581034988255,0.1199472029241457,-0.8137441992177417,0.00000000000000000006279675892390432,0.12555329170481885,-0.7532047242207303,0.0000000000000000000041288950086926606
ENSG00000137672,TRPC6,0.033802980357140744,-2.5719832818236155,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003813438285943353,0.19213784025375,0.43410051031872765,0.000000000020499713620840883,0.05691344228484803,-1.6334853064553654,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000020476782678033624,0.027479035391102528,-2.546889185519055,0.0000000000000000000000000000000000000000000000000000000017625793985558024,1.2746092142118455,4.058174902302508,0,0.04188375739794626,-1.935397989737341,0.00000000000000000000000000000000000000014359966271753095,0.06227347408451222,-1.3282600246171095,0.0000000000000009977935851010027,0.03340408678385089,-2.247112093603524,0.00000000000000000000000000000000000000025602050271336427
ENSG00000182463,TSHZ2,0.6962976374537244,-0.4958690692442055,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000024558470743925849,1.3691567491484213,0.8283289224188298,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005813549231873208,0.6558936870288692,-0.5494468767972901,0.0000000000000000000000000000000000000000000000000000000000000000000000000000002804491376760286,0.5254181077367708,-0.817533998071789,0.000000000000000000000000000000000000000000000000000000000000003252227922210281,1.1491769798163864,0.38095133924753566,0.000000000000000006259287929686188,1.380302493803429,0.674982865980274,0.000000000000000000000000000000000000000000000000000000000029294759594416017,0.7239291362324546,-0.32613966680895756,0.000000009196949752902786,0.7253870224872447,-0.32629030209205323,0.0000000002425934945447461
ENSG00000167614,TTYH1,7.318892221113159,1.619431766076809,0,1.7601973287387171,-1.3107806811497982,0,2.2239106171472622,-0.917324463735546,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001191461330304,3.219311129009339,-0.2579141999749792,0.000000000007333212965471209,1.575448656075511,-1.3295056882306604,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150310680834988,3.5987455106479826,-0.08709612411231715,0.01982202669848812,2.9187152711542117,-0.39925450671098917,0.000000000000000005779745159509602,3.3683414061267576,-0.1864793972286405,0.000006835667205065995
ENSG00000174607,UGT8,0.14500275230870568,-2.0430623767060316,0,0.15507795832191304,-1.8321341748407922,0,0.12446342747927713,-2.1485481537755327,0,4.019282702421005,4.2347204272371775,0,0.13112245410176207,-1.8994794669865374,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002007426131782176,0.16823309221508415,-1.5372537147984722,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000038767945475217095,0.18752807536813337,-1.3541613483618726,0.000000000000000000000000000000000000000000017219530258547547,1.2978639580587583,1.6313581781689077,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005600650186209427
ENSG00000107731,UNC5B,0.19351932767566984,-0.6310266027122353,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000009370537065145158,0.17500499801145236,-0.7519621281602313,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025111652319264266,0.12446342747927713,-1.2923200300978763,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013517757087759518,0.5192590135973857,1.0477248508882857,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022175235771030446,0.5635791517807811,1.1785970350450174,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000391322080058411,0.6703728059082399,1.4827475297861128,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020317909149840783,0.31384415632364965,0.23427393925216666,0.0009149109752970571,0.3801154702989929,0.533920935406353,0.00000000000000000010151537949531149
ENSG00000038427,VCAN,0.4111601995867751,-0.4956879849585081,0.0000000000000000000000000000000000000000000000000001852613211463079,0.19132899362428532,-1.7050594441305722,0,0.1335124266710103,-2.2372266203254787,0,0.37238830719666527,-0.5420873025003694,0.0000000000000000007120128754259885,0.47253563647993496,-0.17899233546590942,0.003315337469671352,2.180747635186402,2.4073021621237585,0,0.6503332123143947,0.30764961059156537,0.000006287794992927129,2.058094898656744,2.217224445548124,0
ENSG00000128564,VGF,0.2819102924930476,-1.6576791500338208,0,1.8718181636048452,2.2347224696357832,0,0.7352708729212654,0.05264113955080152,0.19373069994643846,0.2766854598000668,-1.4289158359207614,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000005482657969243877,0.20781671970845308,-1.8477116136814369,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015365021830739838,0.1596236531943952,-2.2391698678398853,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001195033476093591,0.26678522420296713,-1.460814546064303,0.000000000000000000000000000000000000000000000000000000013396071701072382,0.5514553981989178,-0.39165180082771994,0.00000019755367542145263
ENSG00000146469,VIP,0.0334747960818287,-0.7838404123443716,0.00000000000000000000002054533843118985,0.06764899082795638,0.5548121237242944,0.0000000000000342381961675759,0.025956339786813536,-1.1274150150652584,0.000000000000000000000000000000045524450348642637,0.11086369450893088,1.2583551675208242,0.0000000000000000000000000000034826974935662186,0.0692722399028177,0.4907659339641941,0.00010769564725872502,0.06654863675451461,0.42953393426921904,0.0005922801806745468,0.0534278101520531,0.0874880340686861,0.5981005913694327,0.04837833258350819,-0.06406849569797135,0.6946470684771431
ENSG00000163032,VSNL1,2.982483996656656,-1.1359722207900824,0,7.044318827519805,0.4637585372698063,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000614070663253012,12.460868772946021,1.71287733361685,0,2.6889183683138342,-1.0906444693008508,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000235252392874362,1.7840075783543514,-1.6956578268756688,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000069956286440249705,0.47119227072689546,-3.643762051264646,0,3.0057566042496098,-0.9085388985037766,0.00000000000000000000000000000000000000000000000000000000000000000002856546424205294,3.8760259319882153,-0.5360116090983791,0.00000000000000000000000000000007198551452607282
ENSG00000174453,VWC2L,0.09768951928455238,-0.9613300289982081,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008949919005106303,0.31905322956793775,1.398227751820917,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019501970447278365,0.2341626983825686,0.6814242604958163,0.00000000000000000000000000000000000000000000000000000026895229020949737,0.09262330032690594,-0.8611664562723411,0.000000000000000000000000001680032580365507,0.056654796206233045,-1.586640341267902,0.000000000000000000000000000000000000000000000000000000000000000000722263943696327,0.030947442966260293,-2.474313216781595,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007771647746384466,0.07571888326185008,-1.140753693889176,0.000000000000000000000000000024662469279116428,0.09157327239021193,-0.8692114740431109,0.000000000000000000000035141671370069777
