Feature
13254,ENSG00000100243
13255,ENSG00000102317
13256,ENSG00000158164
13257,ENSG00000240563
13258,ENSG00000134986
13259,ENSG00000187601
13260,ENSG00000187815
13261,ENSG00000239305
13262,ENSG00000096092
13263,ENSG00000173588
13264,ENSG00000168556
13265,ENSG00000148488
13266,ENSG00000017260
13267,ENSG00000287966
13268,ENSG00000104866
13269,ENSG00000188778
13270,ENSG00000198075
13271,ENSG00000236756
13272,ENSG00000127903
13273,ENSG00000014164
13274,ENSG00000261889
13275,ENSG00000270175
13276,ENSG00000149256
13277,ENSG00000198189
13278,ENSG00000137513
13279,ENSG00000231738
13280,ENSG00000135862
13281,ENSG00000075785
13282,ENSG00000185339
13283,ENSG00000287029
13284,ENSG00000166377
13285,ENSG00000106459
13286,ENSG00000138821
13287,ENSG00000132386
13288,ENSG00000132541
13289,ENSG00000267213
13290,ENSG00000256884
13291,ENSG00000106077
13292,ENSG00000182180
13293,ENSG00000136883
13294,ENSG00000067182
13295,ENSG00000140829
13296,ENSG00000143376
13297,ENSG00000273476
13298,ENSG00000142945
13299,ENSG00000133597
13300,ENSG00000229196
13301,ENSG00000183569
13302,ENSG00000237429
13303,ENSG00000276234
13304,ENSG00000075420
13305,ENSG00000101442
13306,ENSG00000167491
13307,ENSG00000107854
13308,ENSG00000286622
13309,ENSG00000144029
13310,ENSG00000128791
13311,ENSG00000142623
13312,ENSG00000138134
13313,ENSG00000196419
13314,ENSG00000274180
13315,ENSG00000186026
13316,ENSG00000230415
13317,ENSG00000160207
13318,ENSG00000231290
13319,ENSG00000064655
13320,ENSG00000167216
13321,ENSG00000163975
13322,ENSG00000188283
13323,ENSG00000157540
13324,ENSG00000157578
13325,ENSG00000163867
13326,ENSG00000115041
13327,ENSG00000256226
13328,ENSG00000164163
13329,ENSG00000013583
13330,ENSG00000233937
13331,ENSG00000108094
13332,ENSG00000276740
13333,ENSG00000214248
13334,ENSG00000122574
13335,ENSG00000198951
13336,ENSG00000143549
13337,ENSG00000229539
13338,ENSG00000198816
13339,ENSG00000286615
13340,ENSG00000070882
13341,ENSG00000196782
13342,ENSG00000225376
13343,ENSG00000091262
13344,ENSG00000135823
13345,ENSG00000112214
13346,ENSG00000241135
13347,ENSG00000120341
13348,ENSG00000100982
13349,ENSG00000254501
13350,ENSG00000276131
13351,ENSG00000090674
13352,ENSG00000162745
13353,ENSG00000248587
13354,ENSG00000103222
13355,ENSG00000133657
13356,ENSG00000083635
13357,ENSG00000099330
13358,ENSG00000145545
13359,ENSG00000146674
13360,ENSG00000198373
13361,ENSG00000138744
13362,ENSG00000085117
13363,ENSG00000196943
13364,ENSG00000121413
13365,ENSG00000164690
13366,ENSG00000189152
13367,ENSG00000196275
13368,ENSG00000137364
13369,ENSG00000178803
13370,ENSG00000172613
13371,ENSG00000128276
13372,ENSG00000204070
13373,ENSG00000152348
13374,ENSG00000148730
13375,ENSG00000178927
13376,ENSG00000170175
13377,ENSG00000134278
13378,ENSG00000261664
13379,ENSG00000153214
13380,ENSG00000162924
13381,ENSG00000269335
13382,ENSG00000274029
13383,ENSG00000164989
13384,ENSG00000185262
13385,ENSG00000171791
13386,ENSG00000213015
13387,ENSG00000087206
13388,ENSG00000126524
13389,ENSG00000237720
13390,ENSG00000256542
13391,ENSG00000135722
13392,ENSG00000246662
13393,ENSG00000174788
13394,ENSG00000101346
13395,ENSG00000224429
13396,ENSG00000132640
13397,ENSG00000077348
13398,ENSG00000140521
13399,ENSG00000197213
13400,ENSG00000178694
13401,ENSG00000140259
13402,ENSG00000175564
13403,ENSG00000281332
13404,ENSG00000188385
13405,ENSG00000165792
13406,ENSG00000271945
13407,ENSG00000114126
13408,ENSG00000100380
13409,ENSG00000197798
13410,ENSG00000176678
13411,ENSG00000124171
13412,ENSG00000229589
13413,ENSG00000139428
13414,ENSG00000235989
13415,ENSG00000112234
13416,ENSG00000178127
13417,ENSG00000100650
13418,ENSG00000275549
13419,ENSG00000085265
13420,ENSG00000172059
13421,ENSG00000267448
13422,ENSG00000188994
13423,ENSG00000274215
13424,ENSG00000110455
13425,ENSG00000177465
13426,ENSG00000048707
13427,ENSG00000102001
13428,ENSG00000274933
13429,ENSG00000276334
13430,ENSG00000188060
13431,ENSG00000140153
13432,ENSG00000257103
13433,ENSG00000145868
13434,ENSG00000135637
13435,ENSG00000255126
13436,ENSG00000087586
13437,ENSG00000231768
13438,ENSG00000118363
13439,ENSG00000143643
13440,ENSG00000198900
13441,ENSG00000272936
13442,ENSG00000102738
13443,ENSG00000151893
13444,ENSG00000123395
13445,ENSG00000104888
13446,ENSG00000063176
13447,ENSG00000184083
13448,ENSG00000132383
13449,ENSG00000287091
13450,ENSG00000261439
13451,ENSG00000163485
13452,ENSG00000184260
13453,ENSG00000171448
13454,ENSG00000099864
13455,ENSG00000120733
13456,ENSG00000234210
13457,ENSG00000181029
13458,ENSG00000262313
13459,ENSG00000152213
13460,ENSG00000169594
13461,ENSG00000117009
13462,ENSG00000142684
13463,ENSG00000120318
13464,ENSG00000105486
13465,ENSG00000161940
13466,ENSG00000235314
13467,ENSG00000081842
13468,ENSG00000091317
13469,ENSG00000249359
13470,ENSG00000273487
13471,ENSG00000144908
13472,ENSG00000142528
13473,ENSG00000173930
13474,ENSG00000103043
13475,ENSG00000079337
13476,ENSG00000243389
13477,ENSG00000175416
13478,ENSG00000154646
13479,ENSG00000169635
13480,ENSG00000277482
13481,ENSG00000205560
13482,ENSG00000256092
13483,ENSG00000271811
13484,ENSG00000134779
13485,ENSG00000259595
13486,ENSG00000105373
13487,ENSG00000175073
13488,ENSG00000168071
13489,ENSG00000259690
13490,ENSG00000130300
13491,ENSG00000101773
13492,ENSG00000270084
13493,ENSG00000183844
13494,ENSG00000143398
13495,ENSG00000255737
13496,ENSG00000197497
13497,ENSG00000150433
13498,ENSG00000250448
13499,ENSG00000182771
13500,ENSG00000166128
13501,ENSG00000196756
13502,ENSG00000101421
13503,ENSG00000280071
13504,ENSG00000076382
13505,ENSG00000257000
13506,ENSG00000267522
13507,ENSG00000112167
13508,ENSG00000150201
13509,ENSG00000176619
13510,ENSG00000263698
13511,ENSG00000232860
13512,ENSG00000180537
13513,ENSG00000145494
13514,ENSG00000152582
13515,ENSG00000125652
13516,ENSG00000079335
13517,ENSG00000271576
13518,ENSG00000223587
13519,ENSG00000187720
13520,ENSG00000276672
13521,ENSG00000267198
13522,ENSG00000238250
13523,ENSG00000108852
13524,ENSG00000261959
13525,ENSG00000101558
13526,ENSG00000160679
13527,ENSG00000231407
13528,ENSG00000140092
13529,ENSG00000059145
13530,ENSG00000147872
13531,ENSG00000284237
13532,ENSG00000153898
13533,ENSG00000183454
13534,ENSG00000272267
13535,ENSG00000149609
13536,ENSG00000166741
13537,ENSG00000260337
13538,ENSG00000059728
13539,ENSG00000150527
13540,ENSG00000224281
13541,ENSG00000114378
13542,ENSG00000259776
13543,ENSG00000106733
13544,ENSG00000080493
13545,ENSG00000171402
13546,ENSG00000151348
13547,ENSG00000173950
13548,ENSG00000262454
13549,ENSG00000132321
13550,ENSG00000160213
13551,ENSG00000111647
13552,ENSG00000266968
13553,ENSG00000108479
13554,ENSG00000261094
13555,ENSG00000089847
13556,ENSG00000285998
13557,ENSG00000260526
13558,ENSG00000135502
13559,ENSG00000280767
13560,ENSG00000114744
13561,ENSG00000072756
13562,ENSG00000223774
13563,ENSG00000185432
13564,ENSG00000120697
13565,ENSG00000238197
13566,ENSG00000101542
13567,ENSG00000237529
13568,ENSG00000101400
13569,ENSG00000277491
13570,ENSG00000096696
13571,ENSG00000119878
13572,ENSG00000111843
13573,ENSG00000164897
13574,ENSG00000226179
13575,ENSG00000196565
13576,ENSG00000196358
13577,ENSG00000170855
13578,ENSG00000106066
13579,ENSG00000141574
13580,ENSG00000165807
13581,ENSG00000183597
13582,ENSG00000269044
13583,ENSG00000260360
13584,ENSG00000269893
13585,ENSG00000036565
13586,ENSG00000140519
13587,ENSG00000253731
13588,ENSG00000144810
13589,ENSG00000165588
13590,ENSG00000261150
13591,ENSG00000267175
13592,ENSG00000100142
13593,ENSG00000240038
13594,ENSG00000198026
13595,ENSG00000124194
13596,ENSG00000164548
13597,ENSG00000196233
13598,ENSG00000237491
13599,ENSG00000067365
13600,ENSG00000182836
13601,ENSG00000257553
13602,ENSG00000137054
13603,ENSG00000156860
13604,ENSG00000247950
13605,ENSG00000100504
13606,ENSG00000188958
13607,ENSG00000120913
13608,ENSG00000145041
13609,ENSG00000212663
13610,ENSG00000141027
13611,ENSG00000100865
13612,ENSG00000259553
13613,ENSG00000079134
13614,ENSG00000131944
13615,ENSG00000277022
13616,ENSG00000187051
13617,ENSG00000258526
13618,ENSG00000142794
13619,ENSG00000115091
13620,ENSG00000198142
13621,ENSG00000113971
13622,ENSG00000286355
13623,ENSG00000131408
13624,ENSG00000135587
13625,ENSG00000077009
13626,ENSG00000265533
13627,ENSG00000141759
13628,ENSG00000241131
13629,ENSG00000073169
13630,ENSG00000198856
13631,ENSG00000100441
13632,ENSG00000234699
13633,ENSG00000251189
13634,ENSG00000054598
13635,ENSG00000115364
13636,ENSG00000178860
13637,ENSG00000164961
13638,ENSG00000164136
13639,ENSG00000232995
13640,ENSG00000121940
13641,ENSG00000115233
13642,ENSG00000089091
13643,ENSG00000068885
13644,ENSG00000204054
13645,ENSG00000184939
13646,ENSG00000261824
13647,ENSG00000255850
13648,ENSG00000196465
13649,ENSG00000162929
13650,ENSG00000101311
13651,ENSG00000286888
13652,ENSG00000144895
13653,ENSG00000129673
13654,ENSG00000229739
13655,ENSG00000158604
13656,ENSG00000263508
13657,ENSG00000165650
13658,ENSG00000242659
13659,ENSG00000258082
13660,ENSG00000170310
13661,ENSG00000251126
13662,ENSG00000259363
13663,ENSG00000119446
13664,ENSG00000118495
13665,ENSG00000171345
13666,ENSG00000145920
13667,ENSG00000173065
13668,ENSG00000188493
13669,ENSG00000197858
13670,ENSG00000131435
13671,ENSG00000188559
13672,ENSG00000152242
13673,ENSG00000280011
13674,ENSG00000105929
13675,ENSG00000169223
13676,ENSG00000119906
13677,ENSG00000084073
13678,ENSG00000128915
13679,ENSG00000172780
13680,ENSG00000140265
13681,ENSG00000254429
13682,ENSG00000274341
13683,ENSG00000286625
13684,ENSG00000140575
13685,ENSG00000120659
13686,ENSG00000273486
13687,ENSG00000154263
13688,ENSG00000120727
13689,ENSG00000254901
13690,ENSG00000179133
13691,ENSG00000171649
13692,ENSG00000260664
13693,ENSG00000068097
13694,ENSG00000018189
13695,ENSG00000176476
13696,ENSG00000089685
13697,ENSG00000257657
13698,ENSG00000164944
13699,ENSG00000270012
13700,ENSG00000143390
13701,ENSG00000003436
13702,ENSG00000152952
13703,ENSG00000224843
13704,ENSG00000276702
13705,ENSG00000158457
13706,ENSG00000173064
13707,ENSG00000165113
13708,ENSG00000082153
13709,ENSG00000145375
13710,ENSG00000100612
13711,ENSG00000243749
13712,ENSG00000256628
13713,ENSG00000156374
13714,ENSG00000117394
13715,ENSG00000164074
13716,ENSG00000152484
13717,ENSG00000130772
13718,ENSG00000204611
13719,ENSG00000037757
13720,ENSG00000165861
13721,ENSG00000225527
13722,ENSG00000103227
13723,ENSG00000170745
13724,ENSG00000135185
13725,ENSG00000008394
13726,ENSG00000117362
13727,ENSG00000104497
13728,ENSG00000131323
13729,ENSG00000040531
13730,ENSG00000198931
13731,ENSG00000275995
13732,ENSG00000205309
13733,ENSG00000230074
13734,ENSG00000261200
13735,ENSG00000139372
13736,ENSG00000164096
13737,ENSG00000274156
13738,ENSG00000186897
13739,ENSG00000185972
13740,ENSG00000087302
13741,ENSG00000204923
13742,ENSG00000175497
13743,ENSG00000232053
13744,ENSG00000204186
13745,ENSG00000074603
13746,ENSG00000231441
13747,ENSG00000110660
13748,ENSG00000086232
13749,ENSG00000269929
13750,ENSG00000135365
13751,ENSG00000256577
13752,ENSG00000187792
13753,ENSG00000261175
13754,ENSG00000027075
13755,ENSG00000231646
13756,ENSG00000272750
13757,ENSG00000168427
13758,ENSG00000128536
13759,ENSG00000068137
13760,ENSG00000197136
13761,ENSG00000162623
13762,ENSG00000213722
13763,ENSG00000265975
13764,ENSG00000142949
13765,ENSG00000246394
13766,ENSG00000178229
13767,ENSG00000267757
13768,ENSG00000110492
13769,ENSG00000131153
13770,ENSG00000130766
13771,ENSG00000109332
13772,ENSG00000224897
13773,ENSG00000124226
13774,ENSG00000173548
13775,ENSG00000150457
13776,ENSG00000089472
13777,ENSG00000196704
13778,ENSG00000272112
13779,ENSG00000139626
13780,ENSG00000267262
13781,ENSG00000157637
13782,ENSG00000280594
13783,ENSG00000244731
13784,ENSG00000228786
13785,ENSG00000111481
13786,ENSG00000246582
13787,ENSG00000114790
13788,ENSG00000165197
13789,ENSG00000232653
13790,ENSG00000159592
13791,ENSG00000105135
13792,ENSG00000134996
13793,ENSG00000187837
13794,ENSG00000106049
13795,ENSG00000187783
13796,ENSG00000101052
13797,ENSG00000285681
13798,ENSG00000243797
13799,ENSG00000243943
13800,ENSG00000180263
13801,ENSG00000271335
13802,ENSG00000242791
13803,ENSG00000230138
13804,ENSG00000223942
13805,ENSG00000233064
13806,ENSG00000167130
13807,ENSG00000182010
13808,ENSG00000033627
13809,ENSG00000258583
13810,ENSG00000142546
13811,ENSG00000174844
13812,ENSG00000133983
13813,ENSG00000236753
13814,ENSG00000131652
13815,ENSG00000245317
13816,ENSG00000114520
13817,ENSG00000105849
13818,ENSG00000137413
13819,ENSG00000030110
13820,ENSG00000198805
13821,ENSG00000100060
13822,ENSG00000249087
13823,ENSG00000104885
13824,ENSG00000164162
13825,ENSG00000187325
13826,ENSG00000261758
13827,ENSG00000197603
13828,ENSG00000076554
13829,ENSG00000258647
13830,ENSG00000167081
13831,ENSG00000169083
13832,ENSG00000157020
13833,ENSG00000119335
13834,ENSG00000260581
13835,ENSG00000151552
13836,ENSG00000235189
13837,ENSG00000254746
13838,ENSG00000177788
13839,ENSG00000256060
13840,ENSG00000101746
13841,ENSG00000273100
13842,ENSG00000183655
13843,ENSG00000285930
13844,ENSG00000127419
13845,ENSG00000124721
13846,ENSG00000198881
13847,ENSG00000023734
13848,ENSG00000286101
13849,ENSG00000072786
13850,ENSG00000110104
13851,ENSG00000256771
13852,ENSG00000150456
13853,ENSG00000099940
13854,ENSG00000166704
13855,ENSG00000087095
13856,ENSG00000167720
13857,ENSG00000080298
13858,ENSG00000139610
13859,ENSG00000152894
13860,ENSG00000133794
13861,ENSG00000251136
13862,ENSG00000274349
13863,ENSG00000151650
13864,ENSG00000101132
13865,ENSG00000125753
13866,ENSG00000248360
13867,ENSG00000072121
13868,ENSG00000113583
13869,ENSG00000057757
13870,ENSG00000168476
13871,ENSG00000100911
13872,ENSG00000273293
13873,ENSG00000163882
13874,ENSG00000272308
13875,ENSG00000113119
13876,ENSG00000108515
13877,ENSG00000176208
13878,ENSG00000101751
13879,ENSG00000174226
13880,ENSG00000145649
13881,ENSG00000146453
13882,ENSG00000141736
13883,ENSG00000213160
13884,ENSG00000177426
13885,ENSG00000137947
13886,ENSG00000246084
13887,ENSG00000130055
13888,ENSG00000260063
13889,ENSG00000133063
13890,ENSG00000170396
13891,ENSG00000119541
13892,ENSG00000186907
13893,ENSG00000172830
13894,ENSG00000213886
13895,ENSG00000169131
13896,ENSG00000189362
13897,ENSG00000073111
13898,ENSG00000272554
13899,ENSG00000144824
13900,ENSG00000248752
13901,ENSG00000251602
13902,ENSG00000164109
13903,ENSG00000143375
13904,ENSG00000146587
13905,ENSG00000100890
13906,ENSG00000108599
13907,ENSG00000183628
13908,ENSG00000187608
13909,ENSG00000078579
13910,ENSG00000219607
13911,ENSG00000137770
13912,ENSG00000135801
13913,ENSG00000173011
13914,ENSG00000206573
13915,ENSG00000073146
13916,ENSG00000176390
13917,ENSG00000261313
13918,ENSG00000105825
13919,ENSG00000102974
13920,ENSG00000005187
13921,ENSG00000254682
13922,ENSG00000287955
13923,ENSG00000213465
13924,ENSG00000178175
13925,ENSG00000269894
13926,ENSG00000285825
13927,ENSG00000274776
13928,ENSG00000164294
13929,ENSG00000108602
13930,ENSG00000213064
13931,ENSG00000117862
13932,ENSG00000066455
13933,ENSG00000184584
13934,ENSG00000067064
13935,ENSG00000109805
13936,ENSG00000238227
13937,ENSG00000178028
13938,ENSG00000125285
13939,ENSG00000130244
13940,ENSG00000262580
13941,ENSG00000260871
13942,ENSG00000286523
13943,ENSG00000171566
13944,ENSG00000176155
13945,ENSG00000270141
13946,ENSG00000111445
13947,ENSG00000186684
13948,ENSG00000175449
13949,ENSG00000197471
13950,ENSG00000146700
13951,ENSG00000146013
13952,ENSG00000153944
13953,ENSG00000234902
13954,ENSG00000162241
13955,ENSG00000160602
13956,ENSG00000086288
13957,ENSG00000179632
13958,ENSG00000272100
13959,ENSG00000164123
13960,ENSG00000260442
13961,ENSG00000108306
13962,ENSG00000267559
13963,ENSG00000077984
13964,ENSG00000104872
13965,ENSG00000166925
13966,ENSG00000257433
13967,ENSG00000215244
13968,ENSG00000143811
13969,ENSG00000139880
13970,ENSG00000204764
13971,ENSG00000237877
13972,ENSG00000134809
13973,ENSG00000233547
13974,ENSG00000103375
13975,ENSG00000265393
13976,ENSG00000179029
13977,ENSG00000127418
13978,ENSG00000005483
13979,ENSG00000259448
13980,ENSG00000092140
13981,ENSG00000139687
13982,ENSG00000099139
13983,ENSG00000102119
13984,ENSG00000143315
13985,ENSG00000224536
13986,ENSG00000197937
13987,ENSG00000123353
13988,ENSG00000181450
13989,ENSG00000085274
13990,ENSG00000135333
13991,ENSG00000151304
13992,ENSG00000286482
13993,ENSG00000133142
13994,ENSG00000136840
13995,ENSG00000204604
13996,ENSG00000014824
13997,ENSG00000167994
13998,ENSG00000249082
13999,ENSG00000168792
14000,ENSG00000287963
14001,ENSG00000279232
14002,ENSG00000132170
14003,ENSG00000286218
14004,ENSG00000143727
14005,ENSG00000117528
14006,ENSG00000162545
14007,ENSG00000163935
14008,ENSG00000272240
14009,ENSG00000171017
14010,ENSG00000197008
14011,ENSG00000111790
14012,ENSG00000239857
14013,ENSG00000168040
14014,ENSG00000171163
14015,ENSG00000145850
14016,ENSG00000233251
14017,ENSG00000154429
14018,ENSG00000107819
14019,ENSG00000139624
14020,ENSG00000224687
14021,ENSG00000287617
14022,ENSG00000173421
14023,ENSG00000143258
14024,ENSG00000091129
14025,ENSG00000265148
14026,ENSG00000261462
14027,ENSG00000213780
14028,ENSG00000104343
14029,ENSG00000139187
14030,ENSG00000075223
14031,ENSG00000087191
14032,ENSG00000085644
14033,ENSG00000271646
14034,ENSG00000100036
14035,ENSG00000076924
14036,ENSG00000197982
14037,ENSG00000273061
14038,ENSG00000002919
14039,ENSG00000184811
14040,ENSG00000117569
14041,ENSG00000267254
14042,ENSG00000245248
14043,ENSG00000117475
14044,ENSG00000112096
14045,ENSG00000139508
14046,ENSG00000172878
14047,ENSG00000170348
14048,ENSG00000160712
14049,ENSG00000118156
14050,ENSG00000141431
14051,ENSG00000123975
14052,ENSG00000228223
14053,ENSG00000234719
14054,ENSG00000144524
14055,ENSG00000013364
14056,ENSG00000130703
14057,ENSG00000259607
14058,ENSG00000130177
14059,ENSG00000260236
14060,ENSG00000124813
14061,ENSG00000235292
14062,ENSG00000136371
14063,ENSG00000140961
14064,ENSG00000148308
14065,ENSG00000171443
14066,ENSG00000185559
14067,ENSG00000154102
14068,ENSG00000081041
14069,ENSG00000232774
14070,ENSG00000214719
14071,ENSG00000167889
14072,ENSG00000183684
14073,ENSG00000112333
14074,ENSG00000087076
14075,ENSG00000122705
14076,ENSG00000009724
14077,ENSG00000168137
14078,ENSG00000101204
14079,ENSG00000130717
14080,ENSG00000080345
14081,ENSG00000110395
14082,ENSG00000224470
14083,ENSG00000261737
14084,ENSG00000166166
14085,ENSG00000179902
14086,ENSG00000188566
14087,ENSG00000187736
14088,ENSG00000132330
14089,ENSG00000167986
14090,ENSG00000173575
14091,ENSG00000167208
14092,ENSG00000107020
14093,ENSG00000108840
14094,ENSG00000140044
14095,ENSG00000137100
14096,ENSG00000099769
14097,ENSG00000124193
14098,ENSG00000186439
14099,ENSG00000184838
14100,ENSG00000145794
14101,ENSG00000166169
14102,ENSG00000254689
14103,ENSG00000234377
14104,ENSG00000256481
14105,ENSG00000267073
14106,ENSG00000163864
14107,ENSG00000125505
14108,ENSG00000160401
14109,ENSG00000164330
14110,ENSG00000165071
14111,ENSG00000092020
14112,ENSG00000174669
14113,ENSG00000198795
14114,ENSG00000112079
14115,ENSG00000105583
14116,ENSG00000146701
14117,ENSG00000115286
14118,ENSG00000138246
14119,ENSG00000247157
14120,ENSG00000248015
14121,ENSG00000099785
14122,ENSG00000176209
14123,ENSG00000145982
14124,ENSG00000138942
14125,ENSG00000261305
14126,ENSG00000162624
14127,ENSG00000120337
14128,ENSG00000181751
14129,ENSG00000260634
14130,ENSG00000108021
14131,ENSG00000224577
14132,ENSG00000068120
14133,ENSG00000135406
