Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000131747,TOP2A,0.010838388968141589,0.10446291373866412,0.5059503480561387,0.005725985047327871,-1.2337841247414811,0.000000000000014124892374016796,0.017578172354990203,0.9397461155094673,0.0000007198215913991526,0.016430280962955002,0.7969937964895726,0.00008312749159586312
ENSG00000141510,TP53,0.8888911340083346,1.1381733535980398,0,0.23092191752511307,-1.7875599293429774,0,0.8724632878860138,0.7523100894629773,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041953348451522644,0.4581928352411161,-0.3428016530515854,0.000000000000000000024693369918315636
ENSG00000139287,TPH2,0.02396859586787259,-0.7025600903573332,0.00000000000000000007469162141055301,0.04353317398995847,0.6656262219045184,0.00000000000000000000020438274600021923,0.036445410682679695,0.12019703982380214,0.2344688664443354,0.026897959963547304,-0.37283522843361006,0.0008602709975733737
ENSG00000277734,TRAC,0.02349113379879146,-1.6093052911163106,0.000000000000000000000000000000000000000010391226507964084,0.02800242002597329,-1.4126553843495806,0.000000000000000000000000000000000000034252854175468196,0.24164127597326535,3.204265864055956,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003957859384825657,0.027692973558528997,-1.0957556307362077,0.00000000060706440843654
ENSG00000095970,TREM2,0.03915188966465243,-1.066759608609615,0.00000000000000000000000000000000000000000000000000000000000026677493940292075,0.01800155573098283,-2.4986837937825013,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027758312630458734,0.2846492043351414,3.0903007849710793,0,0.0695636895608982,0.046736950154228296,0.600213782645202
ENSG00000170893,TRH,0.3006578649003858,-0.8897316971449052,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009039460572413493,0.7468880769952876,1.4084210300729263,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004158466087674432,0.26918041266275,-0.901955035660104,0.000000000000000000000000000000000000000000000003221354659463507,0.2415516306086046,-1.0568952708885098,0.0000000000000000000000000000000000000000000000000000000024204226062499807
ENSG00000072657,TRHDE,0.06923200001676345,-0.25233228385059103,0.0000006207637332403049,0.09608673538324168,0.5499076752110374,0.00000000000000000000000000000057072693911098,0.07359394825955899,-0.09600562449400574,0.19235468240929976,0.04664079757225936,-0.8168199374139955,0.00000000000000000000062129062578532295
ENSG00000255690,TRIL,3.9778797361355958,2.125572353886185,0,0.7793614716472566,-1.8122635403450729,0,1.1598078119822537,-0.8300497729032777,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004933738007211502,1.0773759234660252,-0.9329955235424023,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001729609331144646
ENSG00000072315,TRPC5,0.1110576772682702,-1.8562137723705183,0,0.5256924902354986,1.7853017672615608,0,0.28921952914743887,-0.08636297590258435,0.06352221732583861,0.1128919304874005,-1.5505371141541062,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021358109313529033
ENSG00000137672,TRPC6,0.041348215182425624,-2.59945234658663,0,0.2571202600704214,1.0059315861705587,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004576831839153311,0.4267980247791622,1.590067925608101,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005133254005586219,0.030740525672625488,-2.704897172669158,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006438790819825353
ENSG00000182463,TSHZ2,0.6933226705127049,-0.15535345415847407,0.0000000001900472527098111,0.9042350085698041,0.5062789309162432,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021038384969297937,0.6555486410254348,-0.21323129167443416,0.0000000003409452446959368,0.45779532844362525,-0.7782882931244655,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010673934038842108
ENSG00000167614,TTYH1,7.306458804527766,1.9004406185275897,0,1.6303369754617782,-1.6755855959065906,0,1.943794299014817,-1.0535282734736242,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002230069631704592,3.075907598984173,-0.32074566753897815,0.000000000000000000000000001232672176835803
ENSG00000174607,UGT8,0.6552211974000309,-1.566761330861874,0,0.33453871543634756,-2.7938010733106333,0,0.5012122877486207,-1.7360398074605583,0,8.996903849876167,4.220386280726062,0
ENSG00000107731,UNC5B,0.30194701248690486,-0.4473802612882527,0.00000000000000000000000000000000000000000000000000000000012099867933965548,0.20841016809246787,-1.2322298166616847,0,0.6727752499333252,1.0368931876586394,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002242829576681163,0.803626242260662,1.346021834287344,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001877
ENSG00000038427,VCAN,1.7686627424972197,1.8347947502011728,0,0.45372548638723387,-1.455946516823428,0,0.531095180752104,-0.8895367179056426,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003201626826778828,0.5979827256920639,-0.6928231291700601,0.00000000000000000000000000000000000000000000000000000006414820127997263
ENSG00000128564,VGF,0.1850165517689368,-2.0273577551547097,0,1.044639299456337,2.1681039465769554,0,0.3600009698301994,-0.7266529556946693,0.000000000000000000000000000000000000000000002231744584420419,0.219688756746608,-1.4747557669713556,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019530412602513873
ENSG00000146469,VIP,0.060160220704222035,-0.9897185049740695,0.00000000000000000000000000000000000000000000000000000000009320386959366528,0.08357585024558695,-0.4053293872607062,0.0000000000010293139621827787,0.23320375324287004,1.570432046376537,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002915651713122296,0.11249442368990965,0.20202486874958225,0.017907386845658166
ENSG00000163032,VSNL1,2.541339608891208,-1.3505809372729998,0,9.265349749938496,1.9886454969941194,0,2.286099908674326,-1.2966005085153653,0,1.8156785486723581,-1.6302166509862945,0
ENSG00000174453,VWC2L,0.08331713105465671,-1.7868426028157085,0,0.425252437453261,2.4598885254839704,0,0.07359394825955899,-1.7164844739433955,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000426189207101588,0.06466110572517775,-1.8917839617328949,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001905141644974349
ENSG00000156076,WIF1,0.4659552332162721,-0.20510387910005112,0.00000024260148355088645,0.8025791644419011,1.3533946543427928,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034882715987164093,0.1141409324917364,-2.334952722984112,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021353360317645008,0.11872203018393292,-2.2555692369371934,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000289180159960182
ENSG00000169064,ZBBX,0.11397019588966507,0.2207324800476238,0.000001670017360420315,0.11648065472988889,0.30787703345255535,0.0000000000032493031013808165,0.059882973822666635,-0.8758750922861269,0.00000000000000000000000000000000002635752209732921,0.07764632777654541,-0.4570497863023264,0.00000000006918256520653997
ENSG00000174460,ZCCHC12,2.5740935068301734,-1.8762371241915519,0,14.11506298964687,2.587988936065199,0,2.2927796141692225,-1.7873333150169457,0,1.7806979504931635,-2.1463983485525224,0
ENSG00000184307,ZDHHC23,0.023013671729710333,-1.1207029668559345,0.00000000000000000000000000000000000000000000000000005364210342062784,0.06396631241227231,1.3401477067610172,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032386173917313475,0.030586019897682958,-0.4764104878618527,0.0000011402953545744662,0.0254404350394142,-0.7566222474726567,0.0000000000029959544202429236
