Feature
19097,ENSG00000092201
19098,ENSG00000123329
19099,ENSG00000118322
19100,ENSG00000081985
19101,ENSG00000104755
19102,ENSG00000185860
19103,ENSG00000127585
19104,ENSG00000179954
19105,ENSG00000142698
19106,ENSG00000108055
19107,ENSG00000103184
19108,ENSG00000154451
19109,ENSG00000242861
19110,ENSG00000188167
19111,ENSG00000249685
19112,ENSG00000142173
19113,ENSG00000155265
19114,ENSG00000095139
19115,ENSG00000162618
19116,ENSG00000157856
19117,ENSG00000163659
19118,ENSG00000138587
19119,ENSG00000204851
19120,ENSG00000132386
19121,ENSG00000287728
19122,ENSG00000197324
19123,ENSG00000272851
19124,ENSG00000066032
19125,ENSG00000183734
19126,ENSG00000170266
19127,ENSG00000061794
19128,ENSG00000271869
19129,ENSG00000256540
19130,ENSG00000082996
19131,ENSG00000125931
19132,ENSG00000035928
19133,ENSG00000185303
19134,ENSG00000177606
19135,ENSG00000254911
19136,ENSG00000101445
19137,ENSG00000276136
19138,ENSG00000148541
19139,ENSG00000117614
19140,ENSG00000155846
19141,ENSG00000147202
19142,ENSG00000083223
19143,ENSG00000078043
19144,ENSG00000132199
19145,ENSG00000257108
19146,ENSG00000169299
19147,ENSG00000136931
19148,ENSG00000163605
19149,ENSG00000126106
19150,ENSG00000102317
19151,ENSG00000148704
19152,ENSG00000117215
19153,ENSG00000055955
19154,ENSG00000286616
19155,ENSG00000275465
19156,ENSG00000134594
19157,ENSG00000238142
19158,ENSG00000272562
19159,ENSG00000204540
19160,ENSG00000138821
19161,ENSG00000254221
19162,ENSG00000245685
19163,ENSG00000267327
19164,ENSG00000205413
19165,ENSG00000109046
19166,ENSG00000166428
19167,ENSG00000117318
19168,ENSG00000196998
19169,ENSG00000285758
19170,ENSG00000178338
19171,ENSG00000198466
19172,ENSG00000177683
19173,ENSG00000131899
19174,ENSG00000146066
19175,ENSG00000170160
19176,ENSG00000138756
19177,ENSG00000278768
19178,ENSG00000277879
19179,ENSG00000096433
19180,ENSG00000120896
19181,ENSG00000010310
19182,ENSG00000145335
19183,ENSG00000280336
19184,ENSG00000170485
19185,ENSG00000261423
19186,ENSG00000171246
19187,ENSG00000241484
19188,ENSG00000135678
19189,ENSG00000074181
19190,ENSG00000162999
19191,ENSG00000164307
19192,ENSG00000129084
19193,ENSG00000151623
19194,ENSG00000273650
19195,ENSG00000117525
19196,ENSG00000169714
19197,ENSG00000155875
19198,ENSG00000233334
19199,ENSG00000144821
19200,ENSG00000165588
19201,ENSG00000134313
19202,ENSG00000084463
19203,ENSG00000259353
19204,ENSG00000155542
19205,ENSG00000176171
19206,ENSG00000249669
19207,ENSG00000101265
19208,ENSG00000182117
19209,ENSG00000139974
19210,ENSG00000272084
19211,ENSG00000117020
19212,ENSG00000069535
19213,ENSG00000164327
19214,ENSG00000093167
19215,ENSG00000175183
19216,ENSG00000214736
19217,ENSG00000120324
19218,ENSG00000070950
19219,ENSG00000287859
19220,ENSG00000063601
19221,ENSG00000153015
19222,ENSG00000263400
19223,ENSG00000162998
19224,ENSG00000131503
19225,ENSG00000206560
19226,ENSG00000236263
19227,ENSG00000160469
19228,ENSG00000135077
19229,ENSG00000049089
19230,ENSG00000188729
19231,ENSG00000273483
19232,ENSG00000285564
19233,ENSG00000086205
19234,ENSG00000065809
19235,ENSG00000188690
19236,ENSG00000197982
19237,ENSG00000266896
19238,ENSG00000180233
19239,ENSG00000108559
19240,ENSG00000189283
19241,ENSG00000115839
19242,ENSG00000196166
19243,ENSG00000198822
19244,ENSG00000163536
19245,ENSG00000113312
19246,ENSG00000140450
19247,ENSG00000154229
19248,ENSG00000018625
19249,ENSG00000136870
19250,ENSG00000140157
19251,ENSG00000105856
19252,ENSG00000175455
19253,ENSG00000005513
19254,ENSG00000126016
19255,ENSG00000224616
19256,ENSG00000013561
19257,ENSG00000134121
19258,ENSG00000260807
19259,ENSG00000174963
19260,ENSG00000138639
19261,ENSG00000184584
19262,ENSG00000245552
19263,ENSG00000164983
19264,ENSG00000253737
19265,ENSG00000258731
19266,ENSG00000103227
19267,ENSG00000287480
19268,ENSG00000188015
19269,ENSG00000163961
19270,ENSG00000273100
19271,ENSG00000112562
19272,ENSG00000156804
19273,ENSG00000260273
19274,ENSG00000155368
19275,ENSG00000158301
19276,ENSG00000136918
19277,ENSG00000149573
19278,ENSG00000223797
19279,ENSG00000198467
19280,ENSG00000073350
19281,ENSG00000255920
19282,ENSG00000122477
19283,ENSG00000134243
19284,ENSG00000180071
19285,ENSG00000261066
19286,ENSG00000101342
19287,ENSG00000175426
19288,ENSG00000149084
19289,ENSG00000198838
19290,ENSG00000164197
19291,ENSG00000111962
19292,ENSG00000168818
19293,ENSG00000082175
19294,ENSG00000127922
19295,ENSG00000173821
19296,ENSG00000065371
19297,ENSG00000128645
19298,ENSG00000171659
19299,ENSG00000285106
19300,ENSG00000111145
19301,ENSG00000273258
19302,ENSG00000145216
19303,ENSG00000104763
19304,ENSG00000287264
19305,ENSG00000101438
19306,ENSG00000006788
19307,ENSG00000081307
19308,ENSG00000137221
19309,ENSG00000109084
19310,ENSG00000203876
19311,ENSG00000132294
19312,ENSG00000259972
19313,ENSG00000286485
19314,ENSG00000117010
19315,ENSG00000272455
19316,ENSG00000124532
19317,ENSG00000087302
19318,ENSG00000169105
19319,ENSG00000147408
19320,ENSG00000243629
19321,ENSG00000119138
19322,ENSG00000183831
19323,ENSG00000132470
19324,ENSG00000001167
19325,ENSG00000231713
19326,ENSG00000081041
19327,ENSG00000231829
19328,ENSG00000181555
19329,ENSG00000158445
19330,ENSG00000180376
19331,ENSG00000253154
19332,ENSG00000213186
19333,ENSG00000105767
19334,ENSG00000267014
19335,ENSG00000071537
19336,ENSG00000104517
19337,ENSG00000227098
19338,ENSG00000071127
19339,ENSG00000172292
19340,ENSG00000112309
19341,ENSG00000123096
19342,ENSG00000072952
19343,ENSG00000185561
19344,ENSG00000135919
19345,ENSG00000196739
19346,ENSG00000141447
19347,ENSG00000124785
19348,ENSG00000104866
19349,ENSG00000123080
19350,ENSG00000028528
19351,ENSG00000272516
19352,ENSG00000287675
19353,ENSG00000164989
19354,ENSG00000160307
19355,ENSG00000139174
19356,ENSG00000196428
19357,ENSG00000063438
19358,ENSG00000010318
19359,ENSG00000165370
19360,ENSG00000158352
19361,ENSG00000104267
19362,ENSG00000051128
19363,ENSG00000251629
19364,ENSG00000167685
19365,ENSG00000287289
19366,ENSG00000124659
19367,ENSG00000173641
19368,ENSG00000154478
19369,ENSG00000144026
19370,ENSG00000196636
19371,ENSG00000129116
19372,ENSG00000265817
19373,ENSG00000078403
19374,ENSG00000160712
19375,ENSG00000228789
19376,ENSG00000253686
19377,ENSG00000177575
19378,ENSG00000107864
19379,ENSG00000153707
19380,ENSG00000171612
19381,ENSG00000033327
19382,ENSG00000175857
19383,ENSG00000129158
19384,ENSG00000108465
19385,ENSG00000142623
19386,ENSG00000178996
19387,ENSG00000205181
19388,ENSG00000133704
19389,ENSG00000073331
19390,ENSG00000127588
19391,ENSG00000206127
19392,ENSG00000078900
19393,ENSG00000150048
19394,ENSG00000139352
19395,ENSG00000171540
19396,ENSG00000166105
19397,ENSG00000262655
19398,ENSG00000015285
19399,ENSG00000110756
19400,ENSG00000241316
19401,ENSG00000197454
19402,ENSG00000184678
19403,ENSG00000205339
19404,ENSG00000082556
19405,ENSG00000169241
19406,ENSG00000145041
19407,ENSG00000271122
19408,ENSG00000261609
19409,ENSG00000261490
19410,ENSG00000165478
19411,ENSG00000112234
19412,ENSG00000205559
19413,ENSG00000160097
19414,ENSG00000257727
19415,ENSG00000173141
19416,ENSG00000247556
19417,ENSG00000172164
19418,ENSG00000043355
19419,ENSG00000147853
19420,ENSG00000117266
19421,ENSG00000121897
19422,ENSG00000128791
19423,ENSG00000239381
19424,ENSG00000133020
19425,ENSG00000126878
19426,ENSG00000174227
19427,ENSG00000173706
19428,ENSG00000123191
19429,ENSG00000173875
19430,ENSG00000274340
19431,ENSG00000100629
19432,ENSG00000184459
19433,ENSG00000264812
19434,ENSG00000228543
19435,ENSG00000112769
19436,ENSG00000271643
19437,ENSG00000232533
19438,ENSG00000287021
19439,ENSG00000141086
19440,ENSG00000172534
19441,ENSG00000287026
19442,ENSG00000135801
19443,ENSG00000162496
19444,ENSG00000113578
19445,ENSG00000148700
19446,ENSG00000074211
19447,ENSG00000100427
19448,ENSG00000276600
19449,ENSG00000136682
19450,ENSG00000277087
19451,ENSG00000156006
19452,ENSG00000184060
19453,ENSG00000271776
19454,ENSG00000171444
19455,ENSG00000162433
19456,ENSG00000270194
19457,ENSG00000170634
19458,ENSG00000011304
19459,ENSG00000179456
19460,ENSG00000247077
19461,ENSG00000111642
19462,ENSG00000143157
19463,ENSG00000181192
19464,ENSG00000251034
19465,ENSG00000065243
19466,ENSG00000033030
19467,ENSG00000145242
19468,ENSG00000234303
19469,ENSG00000104067
19470,ENSG00000237361
19471,ENSG00000258979
19472,ENSG00000177410
19473,ENSG00000135362
19474,ENSG00000130560
19475,ENSG00000204389
19476,ENSG00000283654
19477,ENSG00000272923
19478,ENSG00000184986
19479,ENSG00000277476
19480,ENSG00000124092
19481,ENSG00000100596
19482,ENSG00000188112
19483,ENSG00000137944
19484,ENSG00000085382
19485,ENSG00000214194
19486,ENSG00000261399
19487,ENSG00000236206
19488,ENSG00000196296
19489,ENSG00000092529
19490,ENSG00000116095
19491,ENSG00000232072
19492,ENSG00000100399
19493,ENSG00000117601
19494,ENSG00000256618
19495,ENSG00000286977
19496,ENSG00000130449
19497,ENSG00000215159
19498,ENSG00000078328
19499,ENSG00000125846
19500,ENSG00000083720
19501,ENSG00000148175
19502,ENSG00000139405
19503,ENSG00000186529
19504,ENSG00000091482
19505,ENSG00000077420
19506,ENSG00000285735
19507,ENSG00000203930
19508,ENSG00000228748
19509,ENSG00000229491
19510,ENSG00000262267
19511,ENSG00000130948
19512,ENSG00000100889
19513,ENSG00000068885
19514,ENSG00000139572
19515,ENSG00000148229
19516,ENSG00000150712
19517,ENSG00000184999
19518,ENSG00000274414
19519,ENSG00000144749
19520,ENSG00000119900
19521,ENSG00000127423
19522,ENSG00000166743
19523,ENSG00000106560
19524,ENSG00000112320
19525,ENSG00000206072
19526,ENSG00000262528
19527,ENSG00000104892
19528,ENSG00000184698
19529,ENSG00000169508
19530,ENSG00000287192
19531,ENSG00000140945
19532,ENSG00000164294
19533,ENSG00000106829
19534,ENSG00000197386
19535,ENSG00000156172
19536,ENSG00000157680
19537,ENSG00000196652
19538,ENSG00000169507
19539,ENSG00000244694
19540,ENSG00000287797
19541,ENSG00000170860
19542,ENSG00000232310
19543,ENSG00000071054
19544,ENSG00000176692
19545,ENSG00000186115
19546,ENSG00000261126
19547,ENSG00000134775
19548,ENSG00000183826
19549,ENSG00000130962
19550,ENSG00000100373
19551,ENSG00000071242
19552,ENSG00000248049
19553,ENSG00000279623
19554,ENSG00000125869
19555,ENSG00000151687
19556,ENSG00000151657
19557,ENSG00000155324
19558,ENSG00000243955
19559,ENSG00000144791
19560,ENSG00000226266
19561,ENSG00000127324
19562,ENSG00000196504
19563,ENSG00000166450
19564,ENSG00000237058
19565,ENSG00000185880
19566,ENSG00000183527
19567,ENSG00000283462
19568,ENSG00000151876
19569,ENSG00000112096
19570,ENSG00000145832
19571,ENSG00000113273
19572,ENSG00000106635
19573,ENSG00000203952
19574,ENSG00000162174
19575,ENSG00000137767
19576,ENSG00000168310
19577,ENSG00000125734
19578,ENSG00000114805
19579,ENSG00000135205
19580,ENSG00000105127
19581,ENSG00000284237
19582,ENSG00000169856
19583,ENSG00000133627
19584,ENSG00000072803
19585,ENSG00000250091
19586,ENSG00000030419
19587,ENSG00000270777
19588,ENSG00000179241
19589,ENSG00000237943
19590,ENSG00000080644
19591,ENSG00000268858
19592,ENSG00000197713
19593,ENSG00000230490
19594,ENSG00000107186
19595,ENSG00000166189
19596,ENSG00000234779
19597,ENSG00000234161
19598,ENSG00000174099
19599,ENSG00000150967
19600,ENSG00000181915
19601,ENSG00000183722
19602,ENSG00000197253
19603,ENSG00000269952
19604,ENSG00000137941
19605,ENSG00000165995
19606,ENSG00000018280
19607,ENSG00000272990
19608,ENSG00000174197
19609,ENSG00000152931
19610,ENSG00000141338
19611,ENSG00000213468
19612,ENSG00000234418
19613,ENSG00000132031
19614,ENSG00000125107
19615,ENSG00000074660
19616,ENSG00000099194
19617,ENSG00000273079
19618,ENSG00000163131
19619,ENSG00000107077
19620,ENSG00000278570
19621,ENSG00000287809
19622,ENSG00000011258
19623,ENSG00000197943
19624,ENSG00000157111
19625,ENSG00000100243
19626,ENSG00000169223
19627,ENSG00000268218
19628,ENSG00000184634
19629,ENSG00000115204
19630,ENSG00000133115
19631,ENSG00000167614
19632,ENSG00000286575
19633,ENSG00000071246
19634,ENSG00000164100
19635,ENSG00000088766
19636,ENSG00000164117
19637,ENSG00000197632
19638,ENSG00000264956
19639,ENSG00000135414
19640,ENSG00000142089
19641,ENSG00000010319
19642,ENSG00000143603
19643,ENSG00000134138
19644,ENSG00000147677
19645,ENSG00000080200
19646,ENSG00000119535
19647,ENSG00000280273
19648,ENSG00000167613
19649,ENSG00000077380
19650,ENSG00000272599
19651,ENSG00000231365
19652,ENSG00000116983
19653,ENSG00000286749
19654,ENSG00000131115
19655,ENSG00000273604
19656,ENSG00000234492
19657,ENSG00000187764
19658,ENSG00000189067
19659,ENSG00000240303
19660,ENSG00000077522
19661,ENSG00000281912
19662,ENSG00000265972
19663,ENSG00000173905
19664,ENSG00000165912
19665,ENSG00000101966
19666,ENSG00000129473
19667,ENSG00000171055
19668,ENSG00000156639
19669,ENSG00000078549
19670,ENSG00000157404
19671,ENSG00000275023
19672,ENSG00000250490
19673,ENSG00000130649
19674,ENSG00000151914
19675,ENSG00000134020
19676,ENSG00000095906
19677,ENSG00000227028
19678,ENSG00000196358
19679,ENSG00000286970
19680,ENSG00000122986
19681,ENSG00000112851
19682,ENSG00000108798
19683,ENSG00000188338
19684,ENSG00000177133
19685,ENSG00000228793
19686,ENSG00000158023
19687,ENSG00000185238
19688,ENSG00000168288
19689,ENSG00000106086
19690,ENSG00000215022
19691,ENSG00000132122
19692,ENSG00000114796
19693,ENSG00000250397
19694,ENSG00000278254
19695,ENSG00000225377
19696,ENSG00000139372
19697,ENSG00000244509
19698,ENSG00000153201
19699,ENSG00000273481
19700,ENSG00000148925
19701,ENSG00000160007
19702,ENSG00000177807
19703,ENSG00000267368
19704,ENSG00000189134
19705,ENSG00000120063
19706,ENSG00000117984
19707,ENSG00000197299
19708,ENSG00000116254
19709,ENSG00000092445
19710,ENSG00000172732
19711,ENSG00000151322
19712,ENSG00000175073
19713,ENSG00000228063
19714,ENSG00000143258
19715,ENSG00000118514
19716,ENSG00000119820
19717,ENSG00000105877
19718,ENSG00000239653
19719,ENSG00000128881
19720,ENSG00000127804
19721,ENSG00000286271
19722,ENSG00000250072
19723,ENSG00000250012
19724,ENSG00000173281
19725,ENSG00000041515
19726,ENSG00000137642
19727,ENSG00000159111
19728,ENSG00000076053
19729,ENSG00000172650
19730,ENSG00000222030
19731,ENSG00000135249
19732,ENSG00000224204
19733,ENSG00000152689
19734,ENSG00000251023
19735,ENSG00000287562
19736,ENSG00000162783
19737,ENSG00000152253
19738,ENSG00000138613
19739,ENSG00000248905
19740,ENSG00000151655
19741,ENSG00000061936
19742,ENSG00000117533
19743,ENSG00000109458
19744,ENSG00000143578
19745,ENSG00000125686
19746,ENSG00000167720
19747,ENSG00000119640
19748,ENSG00000149557
19749,ENSG00000267298
19750,ENSG00000236404
19751,ENSG00000144504
19752,ENSG00000203883
19753,ENSG00000064012
19754,ENSG00000182601
19755,ENSG00000183580
19756,ENSG00000196876
19757,ENSG00000106052
19758,ENSG00000101745
19759,ENSG00000119689
19760,ENSG00000129673
19761,ENSG00000176386
19762,ENSG00000137710
19763,ENSG00000260625
19764,ENSG00000048342
19765,ENSG00000196126
19766,ENSG00000271367
19767,ENSG00000213533
19768,ENSG00000238755
19769,ENSG00000135924
19770,ENSG00000060566
19771,ENSG00000107643
19772,ENSG00000179403
19773,ENSG00000112559
19774,ENSG00000184408
19775,ENSG00000189129
19776,ENSG00000198959
19777,ENSG00000168754
19778,ENSG00000183036
19779,ENSG00000136160
19780,ENSG00000114956
19781,ENSG00000177082
19782,ENSG00000140406
19783,ENSG00000163735
19784,ENSG00000230084
19785,ENSG00000234745
19786,ENSG00000130821
19787,ENSG00000139567
19788,ENSG00000143851
19789,ENSG00000231826
19790,ENSG00000214688
19791,ENSG00000162733
19792,ENSG00000180176
19793,ENSG00000203797
19794,ENSG00000182890
19795,ENSG00000184481
19796,ENSG00000113889
19797,ENSG00000121742
19798,ENSG00000197808
19799,ENSG00000159388
19800,ENSG00000146733
19801,ENSG00000140682
19802,ENSG00000128585
19803,ENSG00000164050
19804,ENSG00000144182
19805,ENSG00000093072
19806,ENSG00000105428
19807,ENSG00000286330
19808,ENSG00000117475
19809,ENSG00000122359
19810,ENSG00000010379
19811,ENSG00000243836
19812,ENSG00000272170
19813,ENSG00000173068
19814,ENSG00000089472
19815,ENSG00000101542
19816,ENSG00000250049
19817,ENSG00000234715
19818,ENSG00000140807
19819,ENSG00000127663
19820,ENSG00000099860
19821,ENSG00000239382
19822,ENSG00000168246
19823,ENSG00000156219
19824,ENSG00000177169
19825,ENSG00000159592
19826,ENSG00000135063
19827,ENSG00000177200
19828,ENSG00000099625
19829,ENSG00000244701
19830,ENSG00000103343
19831,ENSG00000068078
19832,ENSG00000070610
19833,ENSG00000112276
19834,ENSG00000110046
19835,ENSG00000134569
19836,ENSG00000138750
19837,ENSG00000148926
19838,ENSG00000251143
19839,ENSG00000012171
19840,ENSG00000136237
19841,ENSG00000170312
19842,ENSG00000124772
19843,ENSG00000127951
19844,ENSG00000159403
19845,ENSG00000271046
19846,ENSG00000054219
19847,ENSG00000156671
19848,ENSG00000163932
19849,ENSG00000180525
19850,ENSG00000236305
19851,ENSG00000251161
19852,ENSG00000126790
19853,ENSG00000070756
19854,ENSG00000181381
19855,ENSG00000260983
19856,ENSG00000153944
19857,ENSG00000168710
19858,ENSG00000121542
19859,ENSG00000231882
19860,ENSG00000164576
19861,ENSG00000169609
19862,ENSG00000272267
19863,ENSG00000186439
19864,ENSG00000077080
19865,ENSG00000168356
19866,ENSG00000224157
19867,ENSG00000231768
19868,ENSG00000285929
19869,ENSG00000285367
19870,ENSG00000103449
19871,ENSG00000231389
19872,ENSG00000101158
19873,ENSG00000183273
19874,ENSG00000113272
19875,ENSG00000170310
19876,ENSG00000106689
19877,ENSG00000276259
19878,ENSG00000151702
19879,ENSG00000054267
19880,ENSG00000079689
19881,ENSG00000268628
19882,ENSG00000114019
19883,ENSG00000171004
19884,ENSG00000130844
19885,ENSG00000146963
19886,ENSG00000169689
19887,ENSG00000283103
19888,ENSG00000225973
19889,ENSG00000169504
19890,ENSG00000109906
19891,ENSG00000054179
19892,ENSG00000173614
19893,ENSG00000260742
19894,ENSG00000155158
19895,ENSG00000176597
19896,ENSG00000185551
19897,ENSG00000173535
19898,ENSG00000198930
19899,ENSG00000134748
19900,ENSG00000087253
19901,ENSG00000143878
19902,ENSG00000223675
19903,ENSG00000204351
19904,ENSG00000042781
19905,ENSG00000249992
19906,ENSG00000162585
19907,ENSG00000141736
19908,ENSG00000225465
19909,ENSG00000179909
19910,ENSG00000204580
19911,ENSG00000152154
19912,ENSG00000065978
19913,ENSG00000125398
19914,ENSG00000182185
19915,ENSG00000206190
19916,ENSG00000138182
19917,ENSG00000060688
19918,ENSG00000055813
19919,ENSG00000028137
19920,ENSG00000204599
19921,ENSG00000258101
19922,ENSG00000224924
19923,ENSG00000166573
19924,ENSG00000152137
19925,ENSG00000048392
19926,ENSG00000273353
19927,ENSG00000227640
19928,ENSG00000105379
19929,ENSG00000185009
19930,ENSG00000185345
19931,ENSG00000287226
19932,ENSG00000105963
19933,ENSG00000060237
19934,ENSG00000051180
19935,ENSG00000075643
19936,ENSG00000064042
19937,ENSG00000226828
19938,ENSG00000112715
19939,ENSG00000109536
19940,ENSG00000182732
19941,ENSG00000041982
19942,ENSG00000164403
19943,ENSG00000272668
19944,ENSG00000198742
19945,ENSG00000182544
19946,ENSG00000082196
19947,ENSG00000164309
19948,ENSG00000180628
19949,ENSG00000257621
19950,ENSG00000174898
19951,ENSG00000123119
19952,ENSG00000143321
19953,ENSG00000162542
19954,ENSG00000254166
19955,ENSG00000182667
19956,ENSG00000048991
19957,ENSG00000233421
19958,ENSG00000231720
19959,ENSG00000132681
19960,ENSG00000100592
19961,ENSG00000103381
19962,ENSG00000122176
19963,ENSG00000153347
19964,ENSG00000084731
19965,ENSG00000075651
19966,ENSG00000103021
19967,ENSG00000116580
19968,ENSG00000042980
19969,ENSG00000129467
19970,ENSG00000144724
19971,ENSG00000224939
19972,ENSG00000271895
19973,ENSG00000237640
19974,ENSG00000248485
19975,ENSG00000287405
19976,ENSG00000121690
