Feature
19385,ENSG00000213445
19386,ENSG00000006047
19387,ENSG00000181195
19388,ENSG00000273455
19389,ENSG00000071655
19390,ENSG00000245008
19391,ENSG00000173852
19392,ENSG00000164764
19393,ENSG00000196741
19394,ENSG00000231585
19395,ENSG00000196586
19396,ENSG00000255690
19397,ENSG00000187699
19398,ENSG00000060237
19399,ENSG00000233393
19400,ENSG00000096746
19401,ENSG00000100453
19402,ENSG00000032742
19403,ENSG00000260118
19404,ENSG00000196504
19405,ENSG00000149658
19406,ENSG00000226124
19407,ENSG00000151292
19408,ENSG00000159556
19409,ENSG00000129562
19410,ENSG00000275713
19411,ENSG00000198774
19412,ENSG00000121988
19413,ENSG00000226562
19414,ENSG00000105954
19415,ENSG00000120729
19416,ENSG00000225914
19417,ENSG00000002586
19418,ENSG00000144535
19419,ENSG00000043039
19420,ENSG00000253767
19421,ENSG00000119688
19422,ENSG00000188994
19423,ENSG00000105849
19424,ENSG00000104833
19425,ENSG00000215112
19426,ENSG00000162373
19427,ENSG00000106483
19428,ENSG00000189067
19429,ENSG00000127083
19430,ENSG00000138115
19431,ENSG00000154133
19432,ENSG00000213145
19433,ENSG00000272954
19434,ENSG00000150510
19435,ENSG00000120333
19436,ENSG00000183423
19437,ENSG00000232633
19438,ENSG00000231881
19439,ENSG00000165632
19440,ENSG00000176209
19441,ENSG00000169609
19442,ENSG00000139508
19443,ENSG00000132205
19444,ENSG00000158417
19445,ENSG00000148671
19446,ENSG00000276007
19447,ENSG00000169045
19448,ENSG00000167671
19449,ENSG00000165912
19450,ENSG00000224939
19451,ENSG00000247774
19452,ENSG00000255216
19453,ENSG00000102189
19454,ENSG00000164970
19455,ENSG00000169896
19456,ENSG00000071205
19457,ENSG00000170345
19458,ENSG00000231908
19459,ENSG00000255487
19460,ENSG00000196646
19461,ENSG00000229980
19462,ENSG00000133169
19463,ENSG00000204055
19464,ENSG00000249860
19465,ENSG00000158792
19466,ENSG00000065613
19467,ENSG00000285634
19468,ENSG00000167962
19469,ENSG00000273124
19470,ENSG00000168528
19471,ENSG00000286551
19472,ENSG00000109917
19473,ENSG00000138185
19474,ENSG00000100865
19475,ENSG00000128918
19476,ENSG00000287544
19477,ENSG00000286509
19478,ENSG00000167654
19479,ENSG00000149451
19480,ENSG00000020256
19481,ENSG00000250358
19482,ENSG00000136160
19483,ENSG00000130307
19484,ENSG00000287207
19485,ENSG00000231177
19486,ENSG00000211892
19487,ENSG00000130635
19488,ENSG00000167797
19489,ENSG00000214184
19490,ENSG00000204444
19491,ENSG00000099821
19492,ENSG00000164402
19493,ENSG00000118960
19494,ENSG00000102901
19495,ENSG00000180626
19496,ENSG00000233178
19497,ENSG00000087586
19498,ENSG00000164902
19499,ENSG00000230084
19500,ENSG00000147145
19501,ENSG00000128408
19502,ENSG00000204044
19503,ENSG00000138363
19504,ENSG00000259446
19505,ENSG00000272636
19506,ENSG00000102984
19507,ENSG00000121957
19508,ENSG00000132549
19509,ENSG00000272498
19510,ENSG00000198346
19511,ENSG00000143416
19512,ENSG00000182175
19513,ENSG00000287839
19514,ENSG00000151239
19515,ENSG00000140398
19516,ENSG00000196338
19517,ENSG00000163060
19518,ENSG00000234478
19519,ENSG00000100401
19520,ENSG00000224066
19521,ENSG00000274895
19522,ENSG00000272368
19523,ENSG00000270074
19524,ENSG00000125691
19525,ENSG00000160392
19526,ENSG00000257527
19527,ENSG00000237232
19528,ENSG00000168952
19529,ENSG00000103241
19530,ENSG00000213977
19531,ENSG00000169403
19532,ENSG00000115297
19533,ENSG00000103723
19534,ENSG00000017797
19535,ENSG00000143196
19536,ENSG00000168772
19537,ENSG00000160180
19538,ENSG00000135924
19539,ENSG00000277639
19540,ENSG00000238189
19541,ENSG00000164889
19542,ENSG00000107821
19543,ENSG00000110900
19544,ENSG00000142208
19545,ENSG00000115053
19546,ENSG00000286095
19547,ENSG00000186523
19548,ENSG00000166189
19549,ENSG00000128242
19550,ENSG00000277715
19551,ENSG00000155066
19552,ENSG00000139372
19553,ENSG00000114744
19554,ENSG00000131873
19555,ENSG00000162994
19556,ENSG00000013619
19557,ENSG00000171953
19558,ENSG00000262468
19559,ENSG00000278558
19560,ENSG00000169764
19561,ENSG00000272905
19562,ENSG00000170275
19563,ENSG00000213366
19564,ENSG00000132361
19565,ENSG00000156395
19566,ENSG00000148334
19567,ENSG00000092607
19568,ENSG00000232311
19569,ENSG00000286891
19570,ENSG00000111713
19571,ENSG00000144677
19572,ENSG00000123338
19573,ENSG00000134594
19574,ENSG00000104365
19575,ENSG00000133742
19576,ENSG00000160255
19577,ENSG00000104231
19578,ENSG00000175155
19579,ENSG00000251161
19580,ENSG00000111432
19581,ENSG00000129422
19582,ENSG00000145016
19583,ENSG00000164796
19584,ENSG00000119953
19585,ENSG00000168878
19586,ENSG00000154146
19587,ENSG00000085563
19588,ENSG00000158169
19589,ENSG00000165566
19590,ENSG00000272829
19591,ENSG00000141294
19592,ENSG00000172673
19593,ENSG00000185437
19594,ENSG00000102032
19595,ENSG00000112280
19596,ENSG00000261220
19597,ENSG00000277767
19598,ENSG00000146085
19599,ENSG00000109956
19600,ENSG00000104093
19601,ENSG00000147874
19602,ENSG00000285747
19603,ENSG00000099849
19604,ENSG00000026652
19605,ENSG00000165650
19606,ENSG00000163734
19607,ENSG00000183150
19608,ENSG00000131013
19609,ENSG00000163840
19610,ENSG00000185359
19611,ENSG00000155849
19612,ENSG00000224272
19613,ENSG00000204278
19614,ENSG00000105851
19615,ENSG00000145020
19616,ENSG00000003096
19617,ENSG00000007168
19618,ENSG00000239523
19619,ENSG00000204393
19620,ENSG00000009830
19621,ENSG00000264577
19622,ENSG00000035664
19623,ENSG00000133597
19624,ENSG00000128309
19625,ENSG00000164949
19626,ENSG00000103316
19627,ENSG00000101695
19628,ENSG00000271780
19629,ENSG00000237424
19630,ENSG00000164326
19631,ENSG00000189319
19632,ENSG00000258752
19633,ENSG00000123575
19634,ENSG00000133048
19635,ENSG00000237166
19636,ENSG00000286438
19637,ENSG00000126106
19638,ENSG00000279750
19639,ENSG00000160593
19640,ENSG00000205683
19641,ENSG00000253875
19642,ENSG00000197013
19643,ENSG00000168488
19644,ENSG00000197565
19645,ENSG00000227115
19646,ENSG00000204472
19647,ENSG00000187231
19648,ENSG00000232653
19649,ENSG00000007255
19650,ENSG00000273923
19651,ENSG00000234492
19652,ENSG00000205356
19653,ENSG00000266074
19654,ENSG00000116698
19655,ENSG00000180353
19656,ENSG00000110693
19657,ENSG00000159905
19658,ENSG00000160294
19659,ENSG00000119685
19660,ENSG00000231156
19661,ENSG00000138614
19662,ENSG00000287024
19663,ENSG00000007350
19664,ENSG00000287413
19665,ENSG00000101463
19666,ENSG00000135720
19667,ENSG00000033867
19668,ENSG00000188488
19669,ENSG00000178248
19670,ENSG00000104147
19671,ENSG00000182685
19672,ENSG00000137497
19673,ENSG00000060718
19674,ENSG00000134072
19675,ENSG00000087088
19676,ENSG00000205707
19677,ENSG00000274898
19678,ENSG00000168765
19679,ENSG00000174502
19680,ENSG00000237422
19681,ENSG00000182050
19682,ENSG00000224940
19683,ENSG00000198551
19684,ENSG00000163406
19685,ENSG00000258742
19686,ENSG00000223572
19687,ENSG00000125089
19688,ENSG00000143341
19689,ENSG00000088387
19690,ENSG00000204524
19691,ENSG00000108468
19692,ENSG00000107159
19693,ENSG00000090520
19694,ENSG00000135049
19695,ENSG00000227355
19696,ENSG00000260493
19697,ENSG00000105649
19698,ENSG00000235513
19699,ENSG00000145936
19700,ENSG00000087884
19701,ENSG00000091106
19702,ENSG00000173451
19703,ENSG00000273365
19704,ENSG00000249306
19705,ENSG00000257103
19706,ENSG00000230587
19707,ENSG00000163029
19708,ENSG00000165338
19709,ENSG00000144848
19710,ENSG00000114626
19711,ENSG00000232640
19712,ENSG00000230615
19713,ENSG00000077327
19714,ENSG00000186056
19715,ENSG00000258405
19716,ENSG00000179933
19717,ENSG00000270947
19718,ENSG00000146215
19719,ENSG00000204822
19720,ENSG00000101665
19721,ENSG00000141736
19722,ENSG00000186522
19723,ENSG00000267414
19724,ENSG00000096996
19725,ENSG00000184281
19726,ENSG00000170037
19727,ENSG00000286611
19728,ENSG00000196787
19729,ENSG00000070831
19730,ENSG00000140968
19731,ENSG00000100170
19732,ENSG00000164627
19733,ENSG00000084453
19734,ENSG00000270006
19735,ENSG00000273017
19736,ENSG00000108576
19737,ENSG00000180776
19738,ENSG00000272189
19739,ENSG00000166595
19740,ENSG00000105287
19741,ENSG00000177469
19742,ENSG00000172367
19743,ENSG00000115970
19744,ENSG00000133800
19745,ENSG00000257258
19746,ENSG00000101049
19747,ENSG00000171017
19748,ENSG00000033122
19749,ENSG00000154556
19750,ENSG00000160613
19751,ENSG00000165029
19752,ENSG00000176473
19753,ENSG00000182600
19754,ENSG00000205424
19755,ENSG00000196090
19756,ENSG00000184007
19757,ENSG00000266993
19758,ENSG00000132507
19759,ENSG00000142494
19760,ENSG00000258017
19761,ENSG00000115380
19762,ENSG00000055130
19763,ENSG00000239665
19764,ENSG00000170426
19765,ENSG00000203593
19766,ENSG00000214140
19767,ENSG00000107938
19768,ENSG00000203875
19769,ENSG00000126790
19770,ENSG00000135678
19771,ENSG00000063169
19772,ENSG00000154553
19773,ENSG00000115368
19774,ENSG00000182504
19775,ENSG00000232629
19776,ENSG00000135069
19777,ENSG00000136449
19778,ENSG00000064886
19779,ENSG00000269900
19780,ENSG00000223768
19781,ENSG00000169604
19782,ENSG00000198523
19783,ENSG00000105605
19784,ENSG00000178075
19785,ENSG00000254858
19786,ENSG00000143473
19787,ENSG00000163563
19788,ENSG00000277969
19789,ENSG00000129170
19790,ENSG00000108599
19791,ENSG00000106266
19792,ENSG00000156026
19793,ENSG00000120162
19794,ENSG00000185189
19795,ENSG00000136231
19796,ENSG00000198677
19797,ENSG00000182446
19798,ENSG00000047617
19799,ENSG00000165805
19800,ENSG00000173641
19801,ENSG00000160310
19802,ENSG00000134326
19803,ENSG00000158882
19804,ENSG00000214922
19805,ENSG00000064666
19806,ENSG00000179715
19807,ENSG00000235169
19808,ENSG00000149499
19809,ENSG00000099341
19810,ENSG00000105063
19811,ENSG00000282024
19812,ENSG00000008394
19813,ENSG00000183196
19814,ENSG00000073670
19815,ENSG00000197461
19816,ENSG00000111790
19817,ENSG00000262165
19818,ENSG00000162511
19819,ENSG00000170619
19820,ENSG00000009694
19821,ENSG00000049245
19822,ENSG00000205930
19823,ENSG00000113790
19824,ENSG00000185697
19825,ENSG00000150681
19826,ENSG00000279727
19827,ENSG00000169862
19828,ENSG00000256925
19829,ENSG00000139651
19830,ENSG00000196975
19831,ENSG00000164061
19832,ENSG00000263400
19833,ENSG00000273891
19834,ENSG00000116574
19835,ENSG00000151422
19836,ENSG00000066056
19837,ENSG00000100335
19838,ENSG00000198015
19839,ENSG00000134864
19840,ENSG00000178522
19841,ENSG00000135097
19842,ENSG00000129083
19843,ENSG00000147144
19844,ENSG00000012779
19845,ENSG00000163354
19846,ENSG00000169554
19847,ENSG00000198715
19848,ENSG00000178804
19849,ENSG00000146376
19850,ENSG00000116685
19851,ENSG00000277368
19852,ENSG00000130147
19853,ENSG00000238184
19854,ENSG00000156642
19855,ENSG00000103742
19856,ENSG00000284748
19857,ENSG00000130958
19858,ENSG00000114904
19859,ENSG00000163449
19860,ENSG00000287064
19861,ENSG00000232412
19862,ENSG00000119121
19863,ENSG00000140299
19864,ENSG00000118058
19865,ENSG00000110076
19866,ENSG00000164048
19867,ENSG00000130702
19868,ENSG00000139737
19869,ENSG00000272541
19870,ENSG00000285936
19871,ENSG00000138629
19872,ENSG00000240747
19873,ENSG00000160633
19874,ENSG00000100968
19875,ENSG00000283503
19876,ENSG00000138376
19877,ENSG00000233639
19878,ENSG00000163703
19879,ENSG00000126759
19880,ENSG00000262967
19881,ENSG00000249738
19882,ENSG00000136111
19883,ENSG00000126016
19884,ENSG00000148826
19885,ENSG00000270276
19886,ENSG00000082212
19887,ENSG00000172243
19888,ENSG00000053918
19889,ENSG00000131233
19890,ENSG00000134644
19891,ENSG00000104419
19892,ENSG00000260578
19893,ENSG00000281721
19894,ENSG00000204956
19895,ENSG00000091986
19896,ENSG00000175787
19897,ENSG00000282881
19898,ENSG00000260592
19899,ENSG00000261754
19900,ENSG00000171302
19901,ENSG00000245975
19902,ENSG00000226266
19903,ENSG00000145088
19904,ENSG00000137880
19905,ENSG00000162909
19906,ENSG00000115468
19907,ENSG00000118804
19908,ENSG00000267980
19909,ENSG00000253537
19910,ENSG00000085552
19911,ENSG00000253250
19912,ENSG00000174080
19913,ENSG00000228106
19914,ENSG00000171960
19915,ENSG00000251410
19916,ENSG00000008517
19917,ENSG00000129007
19918,ENSG00000035115
19919,ENSG00000127415
19920,ENSG00000179813
19921,ENSG00000260507
19922,ENSG00000260071
19923,ENSG00000272502
19924,ENSG00000104936
19925,ENSG00000084092
19926,ENSG00000125820
19927,ENSG00000240497
19928,ENSG00000080815
19929,ENSG00000257139
19930,ENSG00000224613
19931,ENSG00000173253
19932,ENSG00000118971
19933,ENSG00000253596
19934,ENSG00000068724
19935,ENSG00000167100
19936,ENSG00000248360
19937,ENSG00000164300
19938,ENSG00000136636
19939,ENSG00000137814
19940,ENSG00000232606
19941,ENSG00000188611
19942,ENSG00000255571
19943,ENSG00000274315
19944,ENSG00000135517
19945,ENSG00000141540
19946,ENSG00000131042
19947,ENSG00000164011
19948,ENSG00000115234
19949,ENSG00000184939
19950,ENSG00000152527
19951,ENSG00000177839
19952,ENSG00000051128
19953,ENSG00000166394
19954,ENSG00000107798
19955,ENSG00000068885
19956,ENSG00000111271
19957,ENSG00000140365
19958,ENSG00000285578
19959,ENSG00000189134
19960,ENSG00000112592
19961,ENSG00000259291
19962,ENSG00000110200
19963,ENSG00000288046
19964,ENSG00000128394
19965,ENSG00000272382
19966,ENSG00000144591
19967,ENSG00000171659
19968,ENSG00000215375
19969,ENSG00000110697
19970,ENSG00000158270
19971,ENSG00000165802
19972,ENSG00000286544
19973,ENSG00000167393
19974,ENSG00000234548
19975,ENSG00000175061
19976,ENSG00000157399
19977,ENSG00000183426
19978,ENSG00000139044
19979,ENSG00000105248
19980,ENSG00000233058
19981,ENSG00000094796
19982,ENSG00000204217
19983,ENSG00000277161
19984,ENSG00000152380
19985,ENSG00000143418
19986,ENSG00000276980
19987,ENSG00000213999
19988,ENSG00000104611
19989,ENSG00000125630
19990,ENSG00000165644
19991,ENSG00000182372
19992,ENSG00000119280
19993,ENSG00000227619
19994,ENSG00000163735
19995,ENSG00000228035
19996,ENSG00000178997
19997,ENSG00000180287
19998,ENSG00000182117
19999,ENSG00000140287
20000,ENSG00000260412
20001,ENSG00000136732
20002,ENSG00000287672
20003,ENSG00000171777
20004,ENSG00000249808
20005,ENSG00000173540
20006,ENSG00000100393
20007,ENSG00000100336
20008,ENSG00000162613
20009,ENSG00000179041
20010,ENSG00000286755
20011,ENSG00000115361
20012,ENSG00000112874
20013,ENSG00000124635
20014,ENSG00000115507
20015,ENSG00000135362
20016,ENSG00000235091
20017,ENSG00000137185
20018,ENSG00000134030
20019,ENSG00000058085
20020,ENSG00000038945
20021,ENSG00000196878
20022,ENSG00000281852
20023,ENSG00000141449
20024,ENSG00000132518
20025,ENSG00000116117
20026,ENSG00000229348
20027,ENSG00000183273
20028,ENSG00000008311
20029,ENSG00000171443
20030,ENSG00000047410
20031,ENSG00000167625
20032,ENSG00000152137
20033,ENSG00000226849
20034,ENSG00000185947
20035,ENSG00000070614
20036,ENSG00000148450
20037,ENSG00000227533
20038,ENSG00000119943
20039,ENSG00000178226
20040,ENSG00000285437
20041,ENSG00000214688
20042,ENSG00000179178
20043,ENSG00000244045
20044,ENSG00000018408
20045,ENSG00000175899
20046,ENSG00000223546
20047,ENSG00000178038
20048,ENSG00000255794
20049,ENSG00000164296
20050,ENSG00000185432
20051,ENSG00000272173
20052,ENSG00000245105
20053,ENSG00000197977
20054,ENSG00000142039
20055,ENSG00000179954
20056,ENSG00000270137
20057,ENSG00000163380
20058,ENSG00000176485
20059,ENSG00000204116
20060,ENSG00000253799
20061,ENSG00000177565
20062,ENSG00000277526
20063,ENSG00000131263
20064,ENSG00000251365
20065,ENSG00000166923
20066,ENSG00000227495
20067,ENSG00000264343
20068,ENSG00000227733
20069,ENSG00000170310
20070,ENSG00000130475
20071,ENSG00000103449
20072,ENSG00000253170
20073,ENSG00000132874
20074,ENSG00000120942
20075,ENSG00000145375
20076,ENSG00000280989
20077,ENSG00000123096
20078,ENSG00000185864
20079,ENSG00000166091
20080,ENSG00000065526
20081,ENSG00000197935
20082,ENSG00000166887
20083,ENSG00000010361
20084,ENSG00000196388
20085,ENSG00000261327
20086,ENSG00000204287
20087,ENSG00000185379
20088,ENSG00000165959
20089,ENSG00000280206
20090,ENSG00000111665
20091,ENSG00000177731
20092,ENSG00000243449
20093,ENSG00000184441
20094,ENSG00000180834
20095,ENSG00000158296
20096,ENSG00000276148
20097,ENSG00000154319
20098,ENSG00000166046
20099,ENSG00000254081
20100,ENSG00000109736
20101,ENSG00000179454
20102,ENSG00000131386
20103,ENSG00000170677
20104,ENSG00000267198
20105,ENSG00000115364
20106,ENSG00000136938
20107,ENSG00000253559
20108,ENSG00000135392
20109,ENSG00000165501
20110,ENSG00000188868
20111,ENSG00000115085
20112,ENSG00000171345
20113,ENSG00000115232
20114,ENSG00000010310
20115,ENSG00000109618
20116,ENSG00000152910
20117,ENSG00000161547
20118,ENSG00000260077
20119,ENSG00000228058
20120,ENSG00000164318
20121,ENSG00000119139
20122,ENSG00000108039
20123,ENSG00000204659
20124,ENSG00000112175
20125,ENSG00000103710
20126,ENSG00000156535
20127,ENSG00000129538
20128,ENSG00000071991
20129,ENSG00000204396
20130,ENSG00000204335
20131,ENSG00000115484
20132,ENSG00000241213
20133,ENSG00000183230
20134,ENSG00000170775
20135,ENSG00000213742
20136,ENSG00000173320
20137,ENSG00000135093
20138,ENSG00000176945
20139,ENSG00000128340
20140,ENSG00000273759
20141,ENSG00000125779
20142,ENSG00000187764
20143,ENSG00000269386
20144,ENSG00000170074
20145,ENSG00000198924
20146,ENSG00000196814
20147,ENSG00000197381
20148,ENSG00000167508
20149,ENSG00000172005
20150,ENSG00000196367
20151,ENSG00000150991
20152,ENSG00000054282
20153,ENSG00000267065
20154,ENSG00000125450
20155,ENSG00000275155
20156,ENSG00000132003
20157,ENSG00000266368
20158,ENSG00000142102
20159,ENSG00000108515
20160,ENSG00000271605
20161,ENSG00000014216
20162,ENSG00000120341
20163,ENSG00000167524
20164,ENSG00000151962
20165,ENSG00000184258
20166,ENSG00000287876
20167,ENSG00000198700
20168,ENSG00000197937
20169,ENSG00000151725
20170,ENSG00000187372
20171,ENSG00000207955
20172,ENSG00000114450
20173,ENSG00000187775
20174,ENSG00000163606
20175,ENSG00000260193
20176,ENSG00000171766
20177,ENSG00000130529
20178,ENSG00000121022
20179,ENSG00000186340
20180,ENSG00000164867
20181,ENSG00000106278
20182,ENSG00000224746
20183,ENSG00000168300
20184,ENSG00000116752
20185,ENSG00000101444
20186,ENSG00000170222
20187,ENSG00000267014
20188,ENSG00000176124
20189,ENSG00000010282
20190,ENSG00000165684
20191,ENSG00000185652
20192,ENSG00000287978
20193,ENSG00000155008
20194,ENSG00000113504
20195,ENSG00000197142
20196,ENSG00000227456
20197,ENSG00000027075
20198,ENSG00000273901
20199,ENSG00000182264
20200,ENSG00000239922
20201,ENSG00000196368
20202,ENSG00000258982
20203,ENSG00000172935
20204,ENSG00000122778
20205,ENSG00000143499
20206,ENSG00000253731
20207,ENSG00000229656
20208,ENSG00000188133
20209,ENSG00000248995
20210,ENSG00000275120
20211,ENSG00000144029
20212,ENSG00000273403
20213,ENSG00000224822
20214,ENSG00000142794
20215,ENSG00000130830
20216,ENSG00000196152
20217,ENSG00000187796
20218,ENSG00000248323
20219,ENSG00000228016
20220,ENSG00000139344
20221,ENSG00000237943
20222,ENSG00000100982
20223,ENSG00000185480
20224,ENSG00000261121
20225,ENSG00000276505
20226,ENSG00000285230
20227,ENSG00000116337
20228,ENSG00000160703
20229,ENSG00000166886
20230,ENSG00000147588
20231,ENSG00000231943
20232,ENSG00000172348
20233,ENSG00000116783
20234,ENSG00000286829
20235,ENSG00000106351
20236,ENSG00000083290
20237,ENSG00000172869
20238,ENSG00000275489
20239,ENSG00000005893
20240,ENSG00000287336
20241,ENSG00000048342
20242,ENSG00000258122
20243,ENSG00000227543
20244,ENSG00000008441
20245,ENSG00000186594
20246,ENSG00000224924
20247,ENSG00000136960
20248,ENSG00000272097
20249,ENSG00000274678
20250,ENSG00000225614
20251,ENSG00000136451
20252,ENSG00000164611
20253,ENSG00000145708
20254,ENSG00000250565
20255,ENSG00000155959
20256,ENSG00000171984
20257,ENSG00000260246
20258,ENSG00000183844
20259,ENSG00000263004
20260,ENSG00000041982
20261,ENSG00000142347
20262,ENSG00000169895
20263,ENSG00000136305
20264,ENSG00000058804
