Feature
11428,ENSG00000286949
11429,ENSG00000176919
11430,ENSG00000255874
11431,ENSG00000104691
11432,ENSG00000241468
11433,ENSG00000080823
11434,ENSG00000130176
11435,ENSG00000115257
11436,ENSG00000171819
11437,ENSG00000125166
11438,ENSG00000137507
11439,ENSG00000256022
11440,ENSG00000177692
11441,ENSG00000109956
11442,ENSG00000176302
11443,ENSG00000062194
11444,ENSG00000007923
11445,ENSG00000236354
11446,ENSG00000259775
11447,ENSG00000272219
11448,ENSG00000150773
11449,ENSG00000274536
11450,ENSG00000155545
11451,ENSG00000011260
11452,ENSG00000139233
11453,ENSG00000275342
11454,ENSG00000229108
11455,ENSG00000139180
11456,ENSG00000013275
11457,ENSG00000227896
11458,ENSG00000224531
11459,ENSG00000160013
11460,ENSG00000110851
11461,ENSG00000196950
11462,ENSG00000186684
11463,ENSG00000273344
11464,ENSG00000276649
11465,ENSG00000151065
11466,ENSG00000131467
11467,ENSG00000169955
11468,ENSG00000140650
11469,ENSG00000150779
11470,ENSG00000248079
11471,ENSG00000128340
11472,ENSG00000071189
11473,ENSG00000100697
11474,ENSG00000270194
11475,ENSG00000272265
11476,ENSG00000177990
11477,ENSG00000241288
11478,ENSG00000090372
11479,ENSG00000174917
11480,ENSG00000149809
11481,ENSG00000285669
11482,ENSG00000122694
11483,ENSG00000168939
11484,ENSG00000142552
11485,ENSG00000272599
11486,ENSG00000144596
11487,ENSG00000169718
11488,ENSG00000073536
11489,ENSG00000265533
11490,ENSG00000277270
11491,ENSG00000157350
11492,ENSG00000244242
11493,ENSG00000126602
11494,ENSG00000065600
11495,ENSG00000164270
11496,ENSG00000205078
11497,ENSG00000110395
11498,ENSG00000138185
11499,ENSG00000204406
11500,ENSG00000151883
11501,ENSG00000138767
11502,ENSG00000168542
11503,ENSG00000230510
11504,ENSG00000156162
11505,ENSG00000132661
11506,ENSG00000171169
11507,ENSG00000180767
11508,ENSG00000158552
11509,ENSG00000159063
11510,ENSG00000105255
11511,ENSG00000168309
11512,ENSG00000286658
11513,ENSG00000047230
11514,ENSG00000272656
11515,ENSG00000187690
11516,ENSG00000229619
11517,ENSG00000287580
11518,ENSG00000272502
11519,ENSG00000183020
11520,ENSG00000134986
11521,ENSG00000179066
11522,ENSG00000100300
11523,ENSG00000056291
11524,ENSG00000162433
11525,ENSG00000100884
11526,ENSG00000110171
11527,ENSG00000168564
11528,ENSG00000164934
11529,ENSG00000014824
11530,ENSG00000131747
11531,ENSG00000205426
11532,ENSG00000226363
11533,ENSG00000276174
11534,ENSG00000164985
11535,ENSG00000146477
11536,ENSG00000182871
11537,ENSG00000114209
11538,ENSG00000231424
11539,ENSG00000148459
11540,ENSG00000230844
11541,ENSG00000182870
11542,ENSG00000267872
11543,ENSG00000170561
11544,ENSG00000175928
11545,ENSG00000147145
11546,ENSG00000118402
11547,ENSG00000107281
11548,ENSG00000269918
11549,ENSG00000269514
11550,ENSG00000158747
11551,ENSG00000228857
11552,ENSG00000009709
11553,ENSG00000263884
11554,ENSG00000258498
11555,ENSG00000144736
11556,ENSG00000250564
11557,ENSG00000254999
11558,ENSG00000126456
11559,ENSG00000286961
11560,ENSG00000106328
11561,ENSG00000196542
11562,ENSG00000141646
11563,ENSG00000178802
11564,ENSG00000271991
11565,ENSG00000168298
11566,ENSG00000178233
11567,ENSG00000175556
11568,ENSG00000138443
11569,ENSG00000266369
11570,ENSG00000110042
11571,ENSG00000285752
11572,ENSG00000114270
11573,ENSG00000269986
11574,ENSG00000123200
11575,ENSG00000239219
11576,ENSG00000076685
11577,ENSG00000170142
11578,ENSG00000121211
11579,ENSG00000239213
11580,ENSG00000270820
11581,ENSG00000226029
11582,ENSG00000107816
11583,ENSG00000168081
11584,ENSG00000170265
11585,ENSG00000139636
11586,ENSG00000167325
11587,ENSG00000133961
11588,ENSG00000134250
11589,ENSG00000176095
11590,ENSG00000265489
11591,ENSG00000174130
11592,ENSG00000147457
11593,ENSG00000188976
11594,ENSG00000213185
11595,ENSG00000162636
11596,ENSG00000167123
11597,ENSG00000149609
11598,ENSG00000240291
11599,ENSG00000117305
11600,ENSG00000180008
11601,ENSG00000058600
11602,ENSG00000134248
11603,ENSG00000122644
11604,ENSG00000189184
11605,ENSG00000228971
11606,ENSG00000103512
11607,ENSG00000100380
11608,ENSG00000138119
11609,ENSG00000186174
11610,ENSG00000261177
11611,ENSG00000141258
11612,ENSG00000129946
11613,ENSG00000139220
11614,ENSG00000124615
11615,ENSG00000273372
11616,ENSG00000168517
11617,ENSG00000271936
11618,ENSG00000161813
11619,ENSG00000184916
11620,ENSG00000174611
11621,ENSG00000159348
11622,ENSG00000159387
11623,ENSG00000105298
11624,ENSG00000164818
11625,ENSG00000051180
11626,ENSG00000106009
11627,ENSG00000136750
11628,ENSG00000073417
11629,ENSG00000250592
11630,ENSG00000285567
11631,ENSG00000153774
11632,ENSG00000237686
11633,ENSG00000163933
11634,ENSG00000107874
11635,ENSG00000198917
11636,ENSG00000081041
11637,ENSG00000237463
11638,ENSG00000182612
11639,ENSG00000231770
11640,ENSG00000174749
11641,ENSG00000116095
11642,ENSG00000182117
11643,ENSG00000162755
11644,ENSG00000050130
11645,ENSG00000128829
11646,ENSG00000135372
11647,ENSG00000115935
11648,ENSG00000275700
11649,ENSG00000126266
11650,ENSG00000186471
11651,ENSG00000204843
11652,ENSG00000198964
11653,ENSG00000204619
11654,ENSG00000181790
11655,ENSG00000261195
11656,ENSG00000183576
11657,ENSG00000286964
11658,ENSG00000178951
11659,ENSG00000023734
11660,ENSG00000058404
11661,ENSG00000147123
11662,ENSG00000249846
11663,ENSG00000287670
11664,ENSG00000166825
11665,ENSG00000164100
11666,ENSG00000134453
11667,ENSG00000180917
11668,ENSG00000145087
11669,ENSG00000233008
11670,ENSG00000287824
11671,ENSG00000177119
11672,ENSG00000204130
11673,ENSG00000267498
11674,ENSG00000283440
11675,ENSG00000172915
11676,ENSG00000215912
11677,ENSG00000164050
11678,ENSG00000205334
11679,ENSG00000232065
11680,ENSG00000180370
11681,ENSG00000172425
11682,ENSG00000234509
11683,ENSG00000233926
11684,ENSG00000169018
11685,ENSG00000267175
11686,ENSG00000155714
11687,ENSG00000163827
11688,ENSG00000272248
11689,ENSG00000251410
11690,ENSG00000122140
11691,ENSG00000131148
11692,ENSG00000148798
11693,ENSG00000269463
11694,ENSG00000165948
11695,ENSG00000083845
11696,ENSG00000123094
11697,ENSG00000166794
11698,ENSG00000262655
11699,ENSG00000138378
11700,ENSG00000153904
11701,ENSG00000164597
11702,ENSG00000259434
11703,ENSG00000286214
11704,ENSG00000016082
11705,ENSG00000122218
11706,ENSG00000155307
11707,ENSG00000198722
11708,ENSG00000164695
11709,ENSG00000273356
11710,ENSG00000275465
11711,ENSG00000103148
11712,ENSG00000259498
11713,ENSG00000106052
11714,ENSG00000139343
11715,ENSG00000144730
11716,ENSG00000151692
11717,ENSG00000087237
11718,ENSG00000145414
11719,ENSG00000153827
11720,ENSG00000172247
11721,ENSG00000172586
11722,ENSG00000137720
11723,ENSG00000067141
11724,ENSG00000106049
11725,ENSG00000175445
11726,ENSG00000126247
11727,ENSG00000162664
11728,ENSG00000164037
11729,ENSG00000116574
11730,ENSG00000179909
11731,ENSG00000172831
11732,ENSG00000179314
11733,ENSG00000278456
11734,ENSG00000238198
11735,ENSG00000276850
11736,ENSG00000103351
11737,ENSG00000166266
11738,ENSG00000259485
11739,ENSG00000166925
11740,ENSG00000248994
11741,ENSG00000153814
11742,ENSG00000111341
11743,ENSG00000165714
11744,ENSG00000228839
11745,ENSG00000196862
11746,ENSG00000206527
11747,ENSG00000127481
11748,ENSG00000105778
11749,ENSG00000187840
11750,ENSG00000284052
11751,ENSG00000123131
11752,ENSG00000171056
11753,ENSG00000033170
11754,ENSG00000007402
11755,ENSG00000262185
11756,ENSG00000196655
11757,ENSG00000237476
11758,ENSG00000271945
11759,ENSG00000267755
11760,ENSG00000108679
11761,ENSG00000166902
11762,ENSG00000146250
11763,ENSG00000241231
11764,ENSG00000134709
11765,ENSG00000132475
11766,ENSG00000152804
11767,ENSG00000116039
11768,ENSG00000178184
11769,ENSG00000178567
11770,ENSG00000087191
11771,ENSG00000163785
11772,ENSG00000147155
11773,ENSG00000140463
11774,ENSG00000232295
11775,ENSG00000182578
11776,ENSG00000011258
11777,ENSG00000180423
11778,ENSG00000155542
11779,ENSG00000242474
11780,ENSG00000232633
11781,ENSG00000186019
11782,ENSG00000288026
11783,ENSG00000165810
11784,ENSG00000171735
11785,ENSG00000181982
11786,ENSG00000237037
11787,ENSG00000009307
11788,ENSG00000168275
11789,ENSG00000198908
11790,ENSG00000282393
11791,ENSG00000262454
11792,ENSG00000235072
11793,ENSG00000276672
11794,ENSG00000164347
11795,ENSG00000214922
11796,ENSG00000097021
11797,ENSG00000271860
11798,ENSG00000125841
11799,ENSG00000273523
11800,ENSG00000168386
11801,ENSG00000176884
11802,ENSG00000273305
11803,ENSG00000126698
11804,ENSG00000090857
11805,ENSG00000119943
11806,ENSG00000286388
11807,ENSG00000118965
11808,ENSG00000227191
11809,ENSG00000125703
11810,ENSG00000164144
11811,ENSG00000034693
11812,ENSG00000145919
11813,ENSG00000141582
11814,ENSG00000164329
11815,ENSG00000271234
11816,ENSG00000247324
11817,ENSG00000162885
11818,ENSG00000255198
11819,ENSG00000184788
11820,ENSG00000188811
11821,ENSG00000163121
11822,ENSG00000185697
11823,ENSG00000235051
11824,ENSG00000197111
11825,ENSG00000163884
11826,ENSG00000119703
11827,ENSG00000234199
11828,ENSG00000287264
11829,ENSG00000273013
11830,ENSG00000164736
11831,ENSG00000275345
11832,ENSG00000260448
11833,ENSG00000196411
11834,ENSG00000260100
11835,ENSG00000196275
11836,ENSG00000286416
11837,ENSG00000117280
11838,ENSG00000187658
11839,ENSG00000196743
11840,ENSG00000255857
11841,ENSG00000224046
11842,ENSG00000203896
11843,ENSG00000177051
11844,ENSG00000120725
11845,ENSG00000100095
11846,ENSG00000019505
11847,ENSG00000168135
11848,ENSG00000114656
11849,ENSG00000163485
11850,ENSG00000273213
11851,ENSG00000175826
11852,ENSG00000185761
11853,ENSG00000146453
11854,ENSG00000150672
11855,ENSG00000181274
11856,ENSG00000287507
11857,ENSG00000170185
11858,ENSG00000230490
11859,ENSG00000174485
11860,ENSG00000133401
11861,ENSG00000129535
11862,ENSG00000148337
11863,ENSG00000166949
11864,ENSG00000197977
11865,ENSG00000171552
11866,ENSG00000270638
11867,ENSG00000232480
11868,ENSG00000104213
11869,ENSG00000287886
11870,ENSG00000163154
11871,ENSG00000172461
11872,ENSG00000169291
11873,ENSG00000184564
11874,ENSG00000115840
11875,ENSG00000261520
11876,ENSG00000127838
11877,ENSG00000248127
11878,ENSG00000230970
11879,ENSG00000269947
11880,ENSG00000140400
11881,ENSG00000287576
11882,ENSG00000168297
11883,ENSG00000260230
11884,ENSG00000143409
11885,ENSG00000064102
11886,ENSG00000236423
11887,ENSG00000092148
11888,ENSG00000258733
11889,ENSG00000121057
11890,ENSG00000106688
11891,ENSG00000233871
11892,ENSG00000169116
11893,ENSG00000163156
11894,ENSG00000115380
11895,ENSG00000115561
11896,ENSG00000103710
11897,ENSG00000155096
11898,ENSG00000148935
11899,ENSG00000198252
11900,ENSG00000104472
11901,ENSG00000229140
11902,ENSG00000172159
11903,ENSG00000235194
11904,ENSG00000144847
11905,ENSG00000276445
11906,ENSG00000188573
11907,ENSG00000256050
11908,ENSG00000109762
11909,ENSG00000119285
11910,ENSG00000159197
11911,ENSG00000105700
11912,ENSG00000267493
11913,ENSG00000089356
11914,ENSG00000132005
11915,ENSG00000011405
11916,ENSG00000263513
11917,ENSG00000063587
11918,ENSG00000286818
11919,ENSG00000267130
11920,ENSG00000183011
11921,ENSG00000286487
11922,ENSG00000131067
11923,ENSG00000114796
11924,ENSG00000138069
11925,ENSG00000274492
11926,ENSG00000130052
11927,ENSG00000072062
11928,ENSG00000261543
11929,ENSG00000134758
11930,ENSG00000285122
11931,ENSG00000155876
11932,ENSG00000138653
11933,ENSG00000117899
11934,ENSG00000115474
11935,ENSG00000220575
11936,ENSG00000163607
11937,ENSG00000282317
11938,ENSG00000270147
11939,ENSG00000183723
11940,ENSG00000070814
11941,ENSG00000064270
11942,ENSG00000198689
11943,ENSG00000159335
11944,ENSG00000112096
11945,ENSG00000136155
11946,ENSG00000174013
11947,ENSG00000272799
11948,ENSG00000214039
11949,ENSG00000203999
11950,ENSG00000115486
11951,ENSG00000131375
11952,ENSG00000151553
11953,ENSG00000235448
11954,ENSG00000139344
11955,ENSG00000272851
11956,ENSG00000131620
11957,ENSG00000123595
11958,ENSG00000138613
11959,ENSG00000112499
11960,ENSG00000287590
11961,ENSG00000259380
11962,ENSG00000167645
11963,ENSG00000163885
11964,ENSG00000114405
11965,ENSG00000129824
11966,ENSG00000172201
11967,ENSG00000010319
11968,ENSG00000167182
11969,ENSG00000169021
11970,ENSG00000135655
11971,ENSG00000253716
11972,ENSG00000273149
11973,ENSG00000235319
11974,ENSG00000236609
11975,ENSG00000126970
11976,ENSG00000064012
11977,ENSG00000140995
11978,ENSG00000149503
11979,ENSG00000163638
11980,ENSG00000260802
11981,ENSG00000110906
11982,ENSG00000082805
11983,ENSG00000168264
11984,ENSG00000244687
11985,ENSG00000186564
11986,ENSG00000255337
11987,ENSG00000161040
11988,ENSG00000272551
11989,ENSG00000140044
11990,ENSG00000261713
11991,ENSG00000138942
11992,ENSG00000287876
11993,ENSG00000226320
11994,ENSG00000227741
11995,ENSG00000175183
11996,ENSG00000091137
11997,ENSG00000260879
11998,ENSG00000162365
11999,ENSG00000256269
12000,ENSG00000237596
12001,ENSG00000203326
12002,ENSG00000234511
12003,ENSG00000196646
12004,ENSG00000150681
12005,ENSG00000198851
12006,ENSG00000271730
12007,ENSG00000179818
12008,ENSG00000174460
12009,ENSG00000063046
12010,ENSG00000165502
12011,ENSG00000179546
12012,ENSG00000140987
12013,ENSG00000163510
12014,ENSG00000106366
12015,ENSG00000272958
12016,ENSG00000147799
12017,ENSG00000226939
12018,ENSG00000115956
12019,ENSG00000144029
12020,ENSG00000273245
12021,ENSG00000120833
12022,ENSG00000286635
12023,ENSG00000176463
12024,ENSG00000197483
12025,ENSG00000224934
12026,ENSG00000204624
12027,ENSG00000272549
12028,ENSG00000131781
12029,ENSG00000237742
12030,ENSG00000278709
12031,ENSG00000253720
12032,ENSG00000188825
12033,ENSG00000148225
12034,ENSG00000110077
12035,ENSG00000147044
12036,ENSG00000261329
12037,ENSG00000269938
12038,ENSG00000166033
12039,ENSG00000265775
12040,ENSG00000267919
12041,ENSG00000132359
12042,ENSG00000282199
12043,ENSG00000257829
12044,ENSG00000145979
12045,ENSG00000176170
12046,ENSG00000232618
12047,ENSG00000219626
12048,ENSG00000163046
12049,ENSG00000132824
12050,ENSG00000011600
12051,ENSG00000104643
12052,ENSG00000101336
12053,ENSG00000268746
12054,ENSG00000136848
12055,ENSG00000232284
12056,ENSG00000085433
12057,ENSG00000196123
12058,ENSG00000114544
12059,ENSG00000108960
12060,ENSG00000168256
12061,ENSG00000134255
12062,ENSG00000132793
12063,ENSG00000167700
12064,ENSG00000138709
12065,ENSG00000151445
12066,ENSG00000136802
12067,ENSG00000173338
12068,ENSG00000174652
12069,ENSG00000215717
12070,ENSG00000105707
12071,ENSG00000285454
12072,ENSG00000100811
12073,ENSG00000100580
12074,ENSG00000100292
12075,ENSG00000129680
12076,ENSG00000232104
12077,ENSG00000181220
12078,ENSG00000153253
12079,ENSG00000171307
12080,ENSG00000137628
12081,ENSG00000142089
12082,ENSG00000204540
12083,ENSG00000168394
12084,ENSG00000090686
12085,ENSG00000006625
12086,ENSG00000169925
12087,ENSG00000033178
12088,ENSG00000092020
12089,ENSG00000162873
12090,ENSG00000139083
12091,ENSG00000284624
12092,ENSG00000145050
12093,ENSG00000122696
12094,ENSG00000185115
12095,ENSG00000147853
12096,ENSG00000140057
12097,ENSG00000099977
12098,ENSG00000149575
12099,ENSG00000264954
12100,ENSG00000167178
12101,ENSG00000139842
12102,ENSG00000102900
12103,ENSG00000101844
12104,ENSG00000041515
12105,ENSG00000266237
12106,ENSG00000116001
12107,ENSG00000119614
12108,ENSG00000203897
12109,ENSG00000149657
12110,ENSG00000125246
12111,ENSG00000166377
12112,ENSG00000143851
12113,ENSG00000187889
12114,ENSG00000169413
12115,ENSG00000236106
12116,ENSG00000142149
12117,ENSG00000234965
12118,ENSG00000109919
12119,ENSG00000185187
12120,ENSG00000089199
12121,ENSG00000117505
12122,ENSG00000163453
12123,ENSG00000130382
12124,ENSG00000124575
12125,ENSG00000184454
12126,ENSG00000004779
12127,ENSG00000105374
12128,ENSG00000232139
12129,ENSG00000130822
12130,ENSG00000162607
12131,ENSG00000238099
12132,ENSG00000173320
12133,ENSG00000173530
12134,ENSG00000110492
12135,ENSG00000224939
12136,ENSG00000159346
12137,ENSG00000183801
12138,ENSG00000247624
12139,ENSG00000066027
12140,ENSG00000127903
12141,ENSG00000198885
12142,ENSG00000258593
12143,ENSG00000157557
12144,ENSG00000039650
12145,ENSG00000230453
12146,ENSG00000273306
12147,ENSG00000272384
12148,ENSG00000196139
12149,ENSG00000255045
12150,ENSG00000256813
12151,ENSG00000115183
12152,ENSG00000180488
12153,ENSG00000110723
12154,ENSG00000116661
12155,ENSG00000272892
12156,ENSG00000124664
12157,ENSG00000196415
12158,ENSG00000277351
12159,ENSG00000095627
12160,ENSG00000214253
12161,ENSG00000176723
12162,ENSG00000223942
12163,ENSG00000116194
12164,ENSG00000163288
12165,ENSG00000145604
12166,ENSG00000228801
12167,ENSG00000141580
12168,ENSG00000164404
12169,ENSG00000178104
12170,ENSG00000159403
12171,ENSG00000130703
12172,ENSG00000104312
12173,ENSG00000102580
12174,ENSG00000183091
12175,ENSG00000213742
12176,ENSG00000113621
12177,ENSG00000182566
12178,ENSG00000143786
12179,ENSG00000160326
12180,ENSG00000143772
12181,ENSG00000272750
12182,ENSG00000112367
12183,ENSG00000286616
12184,ENSG00000162643
12185,ENSG00000215041
12186,ENSG00000164970
12187,ENSG00000172346
12188,ENSG00000179021
12189,ENSG00000172292
12190,ENSG00000205937
12191,ENSG00000104714
12192,ENSG00000165684
12193,ENSG00000196267
12194,ENSG00000272140
12195,ENSG00000286532
12196,ENSG00000109674
12197,ENSG00000272274
12198,ENSG00000154217
12199,ENSG00000029725
12200,ENSG00000182154
12201,ENSG00000129003
12202,ENSG00000144834
12203,ENSG00000261777
12204,ENSG00000186832
12205,ENSG00000183571
12206,ENSG00000128591
12207,ENSG00000119326
12208,ENSG00000229654
12209,ENSG00000135407
12210,ENSG00000150753
12211,ENSG00000100479
12212,ENSG00000147588
12213,ENSG00000247728
12214,ENSG00000151164
12215,ENSG00000215039
12216,ENSG00000140543
12217,ENSG00000251003
12218,ENSG00000152661
12219,ENSG00000197837
12220,ENSG00000007350
12221,ENSG00000150593
12222,ENSG00000179133
12223,ENSG00000267383
12224,ENSG00000255224
12225,ENSG00000138032
12226,ENSG00000187796
12227,ENSG00000185860
12228,ENSG00000157036
12229,ENSG00000267707
12230,ENSG00000287435
12231,ENSG00000135272
12232,ENSG00000096092
12233,ENSG00000115297
12234,ENSG00000126254
12235,ENSG00000198231
12236,ENSG00000261402
12237,ENSG00000119185
12238,ENSG00000228401
12239,ENSG00000082068
12240,ENSG00000100644
12241,ENSG00000286117
12242,ENSG00000257599
12243,ENSG00000149633
12244,ENSG00000148143
12245,ENSG00000198914
12246,ENSG00000138670
12247,ENSG00000282904
12248,ENSG00000198844
12249,ENSG00000132780
12250,ENSG00000179195
12251,ENSG00000179542
12252,ENSG00000162426
12253,ENSG00000276278
12254,ENSG00000101203
12255,ENSG00000070190
12256,ENSG00000197852
12257,ENSG00000177710
12258,ENSG00000138629
12259,ENSG00000128655
12260,ENSG00000059573
12261,ENSG00000198736
12262,ENSG00000266111
12263,ENSG00000185736
12264,ENSG00000173409
12265,ENSG00000100347
12266,ENSG00000026950
12267,ENSG00000148450
12268,ENSG00000103978
12269,ENSG00000115461
12270,ENSG00000114126
12271,ENSG00000112659
12272,ENSG00000128731
12273,ENSG00000287985
12274,ENSG00000234807
12275,ENSG00000130449
12276,ENSG00000165355
12277,ENSG00000105643
12278,ENSG00000196597
12279,ENSG00000100714
12280,ENSG00000103544
12281,ENSG00000172216
12282,ENSG00000123700
12283,ENSG00000261671
12284,ENSG00000006071
12285,ENSG00000143553
12286,ENSG00000102312
12287,ENSG00000272159
12288,ENSG00000090263
12289,ENSG00000271752
12290,ENSG00000241973
12291,ENSG00000157240
12292,ENSG00000177156
12293,ENSG00000152404
12294,ENSG00000186827
12295,ENSG00000271947
12296,ENSG00000204301
12297,ENSG00000120071
12298,ENSG00000137713
12299,ENSG00000049323
12300,ENSG00000196504
12301,ENSG00000179477
12302,ENSG00000282024
12303,ENSG00000182093
12304,ENSG00000162782
12305,ENSG00000033100
12306,ENSG00000205696
12307,ENSG00000281189
