Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000181234,TMEM132C,1.0119729342144197,1.3022930323849242,0,0.2996626929755644,-1.5193285350423738,0,0.9995000318468991,0.5710794648740596,0.000000000000000000000000000000000000000000000000000000000000000000004659112093622855,0.2516029559139401,-1.5543832384761735,0,0.3424673217188254,-1.0857933313552928,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007456043595544946
ENSG00000224982,TMEM233,0.1393892342444508,1.4827333128862845,0,0.04898823148714025,-1.1720569843304052,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000952547406088229,0.04134234966994769,-1.2366718155819103,0.000000000000000000000000000000000000000000000000000000000000002443323157460193,0.044762414585026444,-1.1152569685883704,0.00000000000000000000000000000000000000000000000000029225401183170393,0.0692929989469997,-0.4493054725084562,0.00000000013590012977092885
ENSG00000121933,TMIGD3,0.09567492604946717,-1.585430385344946,0,0.12973476500454667,-0.7676268530210519,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006224223181325376,0.11315288259541514,-0.8378432848493902,0.000000000000000000000000000000000000000000000000000000000000009853583719840092,0.2710141451771151,0.5255449492200737,0.00000000000000000000000000000007143100009861603,1.1463630227892623,3.2220541561462186,0
ENSG00000100354,TNRC6B,1.0999335705824194,-0.1378701849282133,0.00000000000000000000012076888036368374,1.2874719587714047,0.22005197128010928,0.0000000000000000000000000000000000000000000003214275146506327,1.284485261085397,0.16508686635319147,0.00000000004843478602781482,0.9489207603735701,-0.3087338150273007,0.000000000000000000000000000000549682695919911,1.1092936911847486,-0.06544711198965034,0.019882462167937286
ENSG00000131747,TOP2A,0.01385025342810637,-0.6214869487888803,0.0000000000033138248328270742,0.017169894859463374,-0.06203765549036877,0.5427244771834164,0.029647491450657277,0.8372091774260326,0.000000003862996722993009,0.02004762169803317,0.20113994630882104,0.2053685515789023,0.029679693604921197,0.8244896471296093,0.00000007698608647923967
ENSG00000141510,TP53,0.3269617444993561,-1.5986642276389658,0,1.019687637020928,0.9376672966925588,0,1.2999758189021764,1.0824729511520053,0,0.5980343446217514,-0.17954844653606739,0.000000004672225801167228,0.953869009980202,0.5544532845465795,0.000000000000000000000000000000000000000000000000000000000000000000000000002891204789007202
ENSG00000139287,TPH2,0.058167517598193205,0.9130452004759375,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005693114546022824,0.028756572159730615,-0.7993242804170952,0.00000000000000000000000000000000000000000000000000000051263000460588845,0.03159663448720568,-0.5105774018975398,0.000000002441603934724113,0.031079117235575233,-0.5343277812675069,0.0000000008925961377823425,0.0384018892765715,-0.2067294469902885,0.019266709029142744
ENSG00000277734,TRAC,0.038021694430038486,-1.364573763907368,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007626727113470516,0.0427446333564263,-0.8956060547326903,0.0000000000000000000000000000000000004422888746647162,0.306630975591746,2.689665631914719,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001933266216430576,0.037443441584157196,-0.9367712962772208,0.0000000000011825185013447503,0.14331052054947663,1.1759535316937337,0.00000000000000000000000000005038598066863184
ENSG00000095970,TREM2,0.03149558269950949,-2.3374797231020645,0,0.05027897533147054,-1.2131033487195872,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000247339704221293,0.07601657842538768,-0.3899643744223993,0.000000044350540163519926,0.07287151379126343,-0.45373453359860516,0.0000000005430566625242958,0.7960214966446415,4.150630262387138,0
ENSG00000170893,TRH,0.7417422533725698,1.3347176263401859,0,0.2808418466873065,-1.096296506187953,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025943696224266986,0.3485888441153406,-0.5883165310810502,0.00000000000000000000000000103522643738208,0.19326331605193883,-1.4744519295574536,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023467141532550285,0.3981924607321468,-0.37931076566158106,0.00000000004188001370167125
ENSG00000072657,TRHDE,0.16664639111896998,0.8493786242253063,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006187752601727676,0.08801071980410247,-0.7115303255711942,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047448384486429544,0.08801919607150153,-0.5813844303595532,0.0000000000000000000000000008612276801753588,0.08178156787927818,-0.6917835766034188,0.0000000000000000000000000000000000039101107466911275,0.1280466781240886,-0.0006051304770644528,0.9936350744361551
ENSG00000255690,TRIL,1.0159098820518584,-1.487837745885625,0,4.153103396976878,1.919646599734046,0,0.8326944225085989,-1.313490651501414,0,1.2930185634869014,-0.6476898704427563,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037363754581169657,1.746498541641424,-0.18358210791810714,0.00000000016757775619993305
ENSG00000072315,TRPC5,0.46264457289684885,1.7504135598699588,0,0.12169012895151139,-1.574561642806059,0,0.1357219072291335,-1.1832094150887815,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003915032759146172,0.17194282948418926,-0.8248021268440879,0.0000000000000000000000000000000000000000000000000000000000000000000000000000007782030725903999,0.16402573526964612,-0.8887208017673174,0.0000000000000000000000000000000000000000000000000000000000000000000000000000001535354562063553
ENSG00000137672,TRPC6,0.3511154515020205,1.4691590787992672,0,0.08230743305008491,-1.8431242658433846,0,0.40429330037038175,0.881968786250348,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009722296418925767,0.039458810961208145,-2.670695395705975,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017565843868680127,0.07849976104485279,-1.649649503156445,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003313751452576701
ENSG00000182463,TSHZ2,1.1225266856495224,0.3291268231182387,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015162931675501368,0.9722603050664662,-0.06392148791308616,0.0002266316124756773,0.8181271429722898,-0.3190337960542782,0.0000000000000000000000000004907472537145167,0.620521623986741,-0.7412234546026619,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005984793228536734,0.9767647736182841,-0.04229693324592468,0.17789968840254386
ENSG00000167614,TTYH1,2.120206016454142,-1.3411046500415884,0,7.702258744002002,1.7703261688354937,0,1.3048999697313515,-1.6280616861464898,0,3.4894529682550117,-0.13595396414093353,0.00000008083317426587392,2.916484177708073,-0.4096030835794291,0.00000000000000000000000000000000000000000000000009014608553471428
ENSG00000174607,UGT8,0.38895980593938156,-2.2721495325632333,0,0.45518231756801153,-1.6639138525527661,0,0.3588474916761216,-1.782225870975008,0,9.598037550096452,4.503205350500393,0,0.6038909086552333,-0.995263967319157,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046527324101900365
ENSG00000107731,UNC5B,0.2501912616693017,-1.303590474342165,0,0.3549845744895347,-0.41952922374461044,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015427595819525382,1.334855220608832,1.8922980585802738,0,0.9321613729223043,1.2288408718694557,0,0.47124084948221817,0.1043443559915489,0.003920692428116894
ENSG00000038427,VCAN,0.5838209898933288,-0.9754926881480619,0,1.4108430564504162,1.0873296302218105,0,1.1488659403318713,0.43183624467258297,0.000000000000000000000000000000000000002182381507875985,0.7510963452051476,-0.24047715887874282,0.000000000017900361966859894,0.5394435739702615,-0.741414704927683,0.000000000000000000000000000000000000000000000000000000000000000000000000000033941814062049125
ENSG00000128564,VGF,1.0546232024533388,2.310229292477415,0,0.2055584615342748,-1.9272475945411782,0,0.18198840772825609,-1.852591341621851,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000567317685047723,0.23134319007095422,-1.4939233888137773,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006889536220879049,0.25597221464162645,-1.3337442777439672,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003668627085037686
ENSG00000146469,VIP,0.2959981817778789,0.9718161332948827,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010268183434604344,0.12469185882204695,-1.0539882530827451,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019926136669244594,0.23748769103208164,0.11577881964325698,0.08703922242426407,0.14489445100271595,-0.6493569563516792,0.0000000000000000007842805406943955,0.16136061992553075,-0.48044316719248714,0.0000000004732091294045646
ENSG00000163032,VSNL1,10.103077116831788,1.4900973361147267,0,3.638456810673557,-1.1289391810316176,0,2.753728764740461,-1.3644192523870555,0,3.021144768271856,-1.2233123298151858,0,5.079952129097002,-0.432232069299908,0.00000000000000000000000000000000000000000000000000011685201780812039
