Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000224982,TMEM233,0.03217760943130379,-1.408063046899687,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010439235376154875,0.10822604296626552,1.7229162224629535,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005731287895540458,0.035907758220463847,-0.908596569730908,0.0000000000012692533394817058,0.03075808381454001,-1.1311411647888656,0.0000000000000006567761952128644,0.03506397481491898,-0.927445003366659,0.0000000003774960080743347
ENSG00000121933,TMIGD3,0.13804825379547583,-1.0994609345903836,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004428973927483367,0.09671495929836249,-1.8287172726682914,0,0.3294808845198925,0.523108189119436,0.000000000000013269976038888024,0.13816726538912416,-0.8150072178236192,0.000000000000000000040060700302303013,2.0369247369566685,3.927869879340445,0
ENSG00000100354,TNRC6B,0.9813539943029393,0.12724367082074936,0.000000001002588102972262,0.9367690746955517,0.019613757038991736,0.33846967456820687,0.6931285450434991,-0.45177768670736496,0.00000000000000000000000000021476151180410947,0.9766912169997982,0.07635781765444652,0.06641862282069613,0.7737450442492122,-0.27838319518024446,0.000000001978835566064153
ENSG00000131747,TOP2A,0.013333728352579477,-0.09184456414509423,0.477625703914795,0.011219663828209282,-0.5043318738897282,0.00005471902074840211,0.019803672715528544,0.5738568762789003,0.008706661348320266,0.019528942104469846,0.5480630852202353,0.017252326919219046,0.024544782370443285,0.9004947495127613,0.0001188003656146644
ENSG00000141510,TP53,0.7590971469369142,0.7292390970863811,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004729959564748748,0.2645363594819994,-1.6059853335508867,0,0.5268647433438968,-0.12435646681301016,0.0073283990655419054,1.235205588107718,1.2342193879504402,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008082356800564308,0.985882091879472,0.8491992355626204,0.0000000000000000000000000000000000000000000000000000000000000000000000036041289583218144
ENSG00000139287,TPH2,0.03226173390040523,-0.5059674991926126,0.000000000000007266100012013595,0.053511968063764404,0.7879589893445695,0.0000000000000000000000000000000000005606213903712727,0.03024956601602712,-0.44915136803593736,0.00045631098949714115,0.024655289406893183,-0.7504091631766148,0.00000015208129482856004,0.030680977963054107,-0.4169179713176332,0.004988516179857496
ENSG00000277734,TRAC,0.048035071856926695,-0.15369039093020298,0.0692008831766016,0.026373495492284158,-1.4187671972757103,0.0000000000000000000000000000000000000000000000000000015158803795060906,0.03286103934115176,-0.6773752493919032,0.00023903883454959738,0.04906646703748049,-0.0658178393908555,0.763216254951057,0.3035955819391735,3.036213588196974,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013202134638934935
ENSG00000095970,TREM2,0.02254535771918801,-0.9948696901468628,0.00000000000000000000000000000000011931020500443431,0.013769587425529575,-1.9684466229728992,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007054220603832826,0.05353520316505519,0.6082591566505187,0.000002718506422383248,0.028072854275175408,-0.3927462436924767,0.015443653334942128,0.30417998151942216,3.8372666758791696,0
ENSG00000170893,TRH,0.4333251403415576,-1.0783006391847556,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002781589632949337,1.0628445828430593,1.1382057698751238,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010452953320456525,0.7612444742738336,0.05637974533085088,0.4052611760385128,0.41913991991718413,-0.8505032098602759,0.0000000000000000000000000002685739484132346,0.5294660197052766,-0.4941228895380013,0.0000000014490540730385276
ENSG00000072657,TRHDE,0.04824538302968032,-0.4390056229288848,0.00000000000000005578141521748987,0.06986790656657599,0.46380559550669576,0.000000000000000000025315884277196302,0.07203313921802142,0.3171804749547351,0.0009694154114731462,0.039546107761551444,-0.6011278575777164,0.00000039643673738664057,0.05201156264212982,-0.1839007128799981,0.13167838338108082
ENSG00000255690,TRIL,3.53743392571588,1.8155927463362453,0,0.8889762209857771,-1.6402997359532363,0,1.3457792535475661,-0.5739112040977226,0.00000000000000000000000000000000000000000000002282135512517963,0.7989778438491226,-1.3490167015686219,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007610558648589451,1.723686561943392,-0.19192369598973946,0.000015798430270531413
ENSG00000072315,TRPC5,0.09283135165344765,-1.571865309017773,0,0.3507966320313487,1.8465149680563746,0,0.12078064128701475,-0.8234406662487461,0.0000000000000000000000000000000958840554221849,0.08324211572030273,-1.3710046141387813,0.0000000000000000000000000000000000000000000000000000000000000010369753298717101,0.11600331667935695,-0.8702337009746568,0.000000000000000000000000017382406171985699
ENSG00000137672,TRPC6,0.034406907862492155,-2.702337554231128,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000272803,0.12265132503110603,-0.5218924698753007,0.000000000000000000006874142400176264,0.027202847136715034,-2.570114727925359,0.000000000000000000000000000000000000000000000000000000000000003874926087129775,1.2669401190274814,4.0602796355571025,0,0.05493356054337307,-1.522081501162742,0.0000000000000000000000511919930459266
ENSG00000182463,TSHZ2,0.8068377831519858,-0.24342867800961304,0.00000000000000000000000014849278502076443,1.0114818360970361,0.31370551803399305,0.000000000000000000000000000000000000000000028638438010213005,0.5436216971801132,-0.770194204891586,0.00000000000000000000000000000000000000000000000000000000000020819993034054056,1.150254689953274,0.38282676539899896,0.0000000000000000026546138522196373,0.82225020940985,-0.1364811841292361,0.007789898347516514
ENSG00000167614,TTYH1,6.51817417715293,1.5815514478694799,0,2.012399703005174,-1.3639291711269435,0,3.1809921327789095,-0.2777913518184656,0.000000000000017052537180412096,1.5742768453965756,-1.3314050014024525,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005313296230427375,2.8802133312554696,-0.4226370436237974,0.000000000000000000000011594503353365363
ENSG00000174607,UGT8,0.23605326029866253,-1.3598028416309473,0,0.19135355223890702,-1.8248296676433848,0,3.819062115217697,4.2199989220196965,0,0.13328502986300672,-1.8764852953462363,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006413129997650376,0.182624868827703,-1.4022652236300515,0.000000000000000000000000000000000000000000000000000000018557857060089624
ENSG00000107731,UNC5B,0.2862335061176762,0.1454871740469903,0.0000004987647629172777,0.15940665231247994,-1.1466919369206097,0,0.5135897539411799,1.0391304443027816,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007406811217542324,0.5604806383982847,1.1710771352473337,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007824416632984006,0.35268514668006007,0.41684192168926804,0.000000000003238929993470548
ENSG00000038427,VCAN,0.8468389682097243,1.3106435679085857,0,0.2311687878370653,-1.7178935223881981,0,0.5592905371308611,0.08083660415861582,0.14849562129673233,0.48138842287518174,-0.15073693673285293,0.012797868995954906,0.7652712503356067,0.563886743776991,0.000000000000000000006740995519237616
ENSG00000128564,VGF,0.28488751461205297,-1.7706050762476846,0,1.288913523485484,2.2309121975492716,0,0.2979255818413031,-1.3249173719012513,0.000000000000000000000000000000000000000000000000000000000000000000000000000005210552529028034,0.21066846295196848,-1.8286679703424698,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003299021499843132,0.24778542202542744,-1.5787541164763288,0.00000000000000000000000000000000000000000000000000000000000000000000000000005394872629613126
ENSG00000146469,VIP,0.0392440648358254,-0.552715536373098,0.000000000000000027013968529651142,0.04629932703134415,-0.22384810317203474,0.00038462453978098095,0.11642818574514034,1.3551527084198143,0.00000000000000000000000000000000000003474570931794384,0.06883952091825621,0.48135250488666115,0.00013337310992526667,0.05581015991374604,0.15321428292185857,0.29393977902743024
ENSG00000163032,VSNL1,2.5024926445953186,-1.552144368661714,0,9.534856452499843,1.957506538734994,0,2.653692143880825,-1.1152015852443893,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005943984578546658,1.7905598792035793,-1.6911708426476109,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029214759691824956,2.652881894538745,-1.1004394314955523,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034459947641655108
ENSG00000174453,VWC2L,0.08479746485425939,-1.3138771326676557,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025739838290041787,0.27174900051441964,1.7494151397028672,0,0.09096632082517507,-0.8926552948082596,0.00000000000000000000000000000017657964156150892,0.05761037920818605,-1.5630195239041327,0.0000000000000000000000000000000000000000000000000000000000000000026486102109988077,0.06720595172859471,-1.325200195947044,0.00000000000000000000000000000000000000000006350663312078543
ENSG00000156076,WIF1,0.938282266122998,0.6832436112219405,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005896801775141251,0.743812713338329,0.09418960972830115,0.0025159411360661825,0.17888592277103807,-2.084165434033954,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002656288218881693,0.25387624735810804,-1.5602237155194438,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019085262546702903,0.24486342412418421,-1.6023334963562519,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000005460778292403341
