Feature,Normalized.Dispersion
ENSG00000128000,-0.6267569038574943
ENSG00000197782,-0.8891616547827154
ENSG00000269296,nan
ENSG00000130758,2.418781291424908
ENSG00000174521,-2.5713955641628763
ENSG00000105219,-1.9394134898603248
ENSG00000105221,0.7557166840981131
ENSG00000205041,nan
ENSG00000160392,-1.1557998199400825
ENSG00000105223,-1.0936551199989002
ENSG00000160396,nan
ENSG00000105227,1.8295920015137492
ENSG00000197019,-0.6427244573965312
ENSG00000277453,nan
ENSG00000167565,-0.212203785442679
ENSG00000090013,-0.8980550138904899
ENSG00000160460,-1.3375360050761573
ENSG00000160410,-0.08316364988994092
ENSG00000090006,-1.7489881510166354
ENSG00000105245,0.162715434316589
ENSG00000123815,2.8924752139761636
ENSG00000086544,4.0928940047563005
ENSG00000188493,-0.27463228660487143
ENSG00000077312,-1.4910020580585504
ENSG00000261857,4.570543128222099
ENSG00000167578,-0.25210564570262733
ENSG00000282951,1.7188164462070856
ENSG00000269858,1.195887843815535
ENSG00000255974,-1.7485685962919806
ENSG00000198077,nan
ENSG00000167600,0.4709230504846127
ENSG00000167601,-0.5514420614280818
ENSG00000105323,24.817594995225747
ENSG00000105329,0.5351093119324266
ENSG00000286177,2.3450695045355068
ENSG00000142039,0.5146085499277105
ENSG00000142046,-1.718965893614409
ENSG00000123810,2.52561498252443
ENSG00000277744,-0.34823671381986976
ENSG00000077348,-0.7072535576618193
ENSG00000248098,-0.43325753704033526
ENSG00000177191,-0.14264440610361917
ENSG00000105341,-0.8321263478517154
ENSG00000267107,0.8630722728232179
ENSG00000270164,0.8838684403933386
ENSG00000268027,6.7040800555271804
ENSG00000007129,-1.303612252944524
ENSG00000105352,nan
ENSG00000105388,nan
ENSG00000105372,-0.8411039641146397
ENSG00000105369,0.7395380477371064
ENSG00000076928,-1.0029729213684377
ENSG00000268041,-1.1126237716988039
ENSG00000105404,-0.7317987391238148
ENSG00000105409,-0.921242722896818
ENSG00000105737,-1.3255950420909663
ENSG00000105732,0.9574820673863196
ENSG00000028277,1.029632316825591
ENSG00000254887,nan
ENSG00000259436,-1.0902924006340833
ENSG00000160570,-0.9712963501070265
ENSG00000167625,3.101169845806754
ENSG00000105723,-1.3767515193431519
ENSG00000105722,1.5704714860193048
ENSG00000079432,-0.5865427770679889
ENSG00000079462,-2.2283576744279077
ENSG00000188368,-2.3149883459480134
ENSG00000167619,-1.9154849646158185
ENSG00000105429,-1.4147301862744774
ENSG00000105427,-1.003020700258671
ENSG00000213904,0.13555724976376504
ENSG00000079435,5.707603184029252
ENSG00000079385,0.17815441217040778
ENSG00000221826,-0.6224125247832791
ENSG00000124467,nan
ENSG00000225877,-0.07274513570545435
ENSG00000231924,1.4934834646275057
ENSG00000282943,15.823772872698553
ENSG00000243130,nan
ENSG00000242221,0.3282039186598316
ENSG00000204941,2.274458769399784
ENSG00000204936,1.5575655978749083
ENSG00000124466,-1.4814696254407722
ENSG00000176531,-1.138596677385685
ENSG00000105755,-0.9313623830768443
ENSG00000176472,-0.486537336821129
ENSG00000073050,1.87519074921479
ENSG00000234465,-1.972401074737884
ENSG00000167378,-1.2211839019409358
ENSG00000124444,2.670518714921146
ENSG00000226763,-1.3763974042383695
ENSG00000131116,0.4604788692109156
ENSG00000105767,-0.30349863040696223
ENSG00000011422,0.397347166437788
ENSG00000105771,-0.18431914303000563
ENSG00000104783,-1.2724494241999433
ENSG00000159871,-1.4393276056856437
ENSG00000268601,-0.9859142933018329
ENSG00000167637,0.4415724360849926
ENSG00000176222,-0.4175836106544213
ENSG00000267058,-0.5909948275582974
ENSG00000286613,-2.3024430691779005
ENSG00000267191,-1.1025843293708268
ENSG00000124459,-0.9347551117378032
ENSG00000159905,-0.18623947092074047
ENSG00000204920,-0.5807297051548167
ENSG00000277806,-0.4724956996603379
ENSG00000278492,-1.2643319417589087
ENSG00000266921,4.95508816898608
ENSG00000159882,-0.8492418710527023
ENSG00000267144,nan
ENSG00000159885,-1.0435075668135814
ENSG00000178386,-0.0416768715311434
ENSG00000186026,0.21888723722339667
ENSG00000267680,1.681746147197573
ENSG00000186019,-0.4462459341241005
ENSG00000256294,-0.5620453995500394
ENSG00000263002,-0.8620532824303665
ENSG00000287035,1.8601458470995733
ENSG00000167380,-1.4186878003739127
ENSG00000131115,1.2536961653062961
ENSG00000159917,3.287036762907846
ENSG00000159915,-0.4429160450737035
ENSG00000062370,4.539810207897273
ENSG00000267508,1.393595335804953
ENSG00000278318,0.795424126338563
ENSG00000167384,-1.1416055649975956
ENSG00000267614,nan
ENSG00000266903,2.416967383374729
ENSG00000073008,-0.6184947533440949
ENSG00000186567,0.5513620964140433
ENSG00000213892,2.3969355006265207
ENSG00000069399,-0.49493392893073673
ENSG00000142273,nan
ENSG00000285128,nan
ENSG00000187244,-1.3693404129084141
ENSG00000130202,1.71794251306432
ENSG00000267282,nan
ENSG00000130204,0.09133075196736803
ENSG00000130203,-1.6130550987251673
ENSG00000130208,-0.11507737967889542
ENSG00000267467,nan
ENSG00000234906,2.244435115766762
ENSG00000267114,nan
ENSG00000104853,3.2891638949090423
ENSG00000104856,2.602044337294222
ENSG00000104859,-0.7989212038526231
ENSG00000170684,0.7177214685982654
ENSG00000267348,-0.7880246908513977
ENSG00000142252,-0.8648159195806753
ENSG00000007047,-0.832059684069675
ENSG00000104866,1.2609070553894872
ENSG00000267044,nan
ENSG00000179846,-1.1644563866593842
ENSG00000007255,0.7820979669913316
ENSG00000189114,-0.7705383741945575
ENSG00000283632,0.33852580402220794
ENSG00000104879,-1.129704413891898
ENSG00000104892,-0.035617083997161854
ENSG00000104884,-0.32630793532641017
ENSG00000104881,1.3171506977690743
ENSG00000117877,1.6006889571487055
ENSG00000012061,-1.5490469256780628
ENSG00000125740,-0.3903869829673751
ENSG00000125744,0.2099714427545126
ENSG00000213889,0.8307940801833867
ENSG00000125753,2.4306564791212955
ENSG00000125741,-0.9674225856405592
ENSG00000177464,0.5616028266527981
ENSG00000125746,-1.1014564664366968
ENSG00000267757,-1.6385517958522087
ENSG00000010310,3.0047728273065633
ENSG00000125743,3.2991572731404823
ENSG00000011478,-1.379321771990958
ENSG00000177051,-0.7158536261808609
ENSG00000177045,-1.2376284205338823
ENSG00000259605,-0.02619711848247184
ENSG00000267395,-0.8880199548795149
ENSG00000104936,-2.013095780809374
ENSG00000185800,-0.6803743693483906
ENSG00000125755,-0.2642015125501095
ENSG00000269148,-2.2398819076384653
ENSG00000170608,1.3146954386418552
ENSG00000170604,0.9078023064540574
ENSG00000176182,-1.8601860997600028
ENSG00000188425,-0.1092206693949661
ENSG00000104967,-0.9815744683400439
ENSG00000104983,0.24569380037528205
ENSG00000008438,nan
ENSG00000268401,3.5051490372269707
ENSG00000204869,-0.8293893818322557
ENSG00000188624,-0.8101367235858645
ENSG00000204866,1.9203696809509274
ENSG00000268621,-0.9643318857950949
ENSG00000268460,-1.6566614633815029
ENSG00000188293,nan
ENSG00000124440,2.736040339224283
ENSG00000269124,nan
ENSG00000011485,-0.4538062994618176
ENSG00000269151,3.9017817585999404
ENSG00000169515,0.052167957792641544
ENSG00000277531,-2.346975993065469
ENSG00000182013,-0.5042179682995744
ENSG00000230510,0.6563728757474756
ENSG00000204851,-0.4529964779824592
ENSG00000204850,0.12682480837250149
ENSG00000268423,-0.4205538967678524
ENSG00000160014,-1.3094243034391535
ENSG00000269292,-1.6486030896228367
ENSG00000160013,-0.5464086966348823
ENSG00000167414,-0.5597195496678384
ENSG00000197380,1.0972555697451813
ENSG00000245598,0.010822197239023706
ENSG00000105287,0.26290434785226785
ENSG00000090372,-0.5822778055020869
ENSG00000181027,0.2989652480931915
ENSG00000105281,0.7891300302325552
ENSG00000275719,nan
ENSG00000042753,-1.042487689031149
ENSG00000160007,-0.9826259821576158
ENSG00000130751,1.7643649831103771
ENSG00000130748,-1.1794052512157895
ENSG00000130749,-0.7232830870530355
ENSG00000142230,-1.5360124130382338
ENSG00000105327,-0.3751498033431558
ENSG00000286669,0.1602395444666275
ENSG00000105321,0.14715644331784988
ENSG00000257704,-1.2519825593898342
ENSG00000197405,-0.2380859291970299
ENSG00000134830,0.3161413670283257
ENSG00000134815,-0.6967049063814704
ENSG00000105419,-1.2681886158233944
ENSG00000118160,-1.7064576649543104
ENSG00000287896,1.6202936705959727
ENSG00000118162,1.1834872422874974
ENSG00000268061,2.352274871601288
ENSG00000105402,-1.0692718510788601
ENSG00000118156,-1.1768388773415162
ENSG00000268746,-1.2047680170828072
ENSG00000277383,-0.9816659896205778
ENSG00000063169,0.3010380900991756
ENSG00000024422,1.2114434773731684
ENSG00000105373,0.6957093366046162
ENSG00000178980,-1.4834137238124863
ENSG00000105392,-0.565908048951786
ENSG00000105398,-0.9936200474664556
ENSG00000169393,2.705464231663293
ENSG00000105499,0.06075683822893877
ENSG00000105486,-1.5116647585637224
ENSG00000185453,-0.43893222639139734
ENSG00000105483,0.3902875656026763
ENSG00000268583,0.45845185304723096
ENSG00000268001,-0.16794170506793007
ENSG00000268186,-0.845774427700643
ENSG00000178150,2.2511340331287153
ENSG00000105479,-1.1142146462983662
ENSG00000142227,1.4647011625030126
ENSG00000161558,-1.7105696576197167
ENSG00000105467,1.1926517469388394
ENSG00000105438,-1.152214831894072
ENSG00000105464,-1.0156891713637064
ENSG00000105447,2.1433454212452627
ENSG00000182324,-0.2515121297897749
ENSG00000105443,-1.0075003404762932
ENSG00000142235,-0.38304470683707015
ENSG00000287603,-1.5512559724469486
ENSG00000088002,0.40501423759615907
ENSG00000105523,nan
ENSG00000063177,-1.3742994175781622
ENSG00000268093,2.0445826702555565
ENSG00000063176,2.0433109663270157
ENSG00000105516,-2.033116202282226
ENSG00000063180,-0.3837335504453543
ENSG00000142233,4.569443688962266
ENSG00000176920,1.605744490818156
ENSG00000176909,1.1731101528719718
ENSG00000105538,-0.4425292062992179
ENSG00000182264,nan
ENSG00000174951,-1.5741667921837275
ENSG00000105550,nan
ENSG00000105552,5.544215630947271
ENSG00000087076,0.5163218058544874
ENSG00000105559,2.8816323145144858
ENSG00000087074,-1.8606724678919289
ENSG00000104804,1.1233508901566085
ENSG00000104805,-0.4315502910577359
ENSG00000260366,3.12305626538008
ENSG00000104808,-2.235887534885349
ENSG00000087088,-1.4323527180094144
ENSG00000087086,-0.8394620815728522
ENSG00000104812,7.275573752443205
ENSG00000183207,-0.5336545272573627
ENSG00000104826,nan
ENSG00000196337,nan
ENSG00000104848,-0.06758997017578065
ENSG00000104852,0.6929040956557381
ENSG00000104863,-1.5015005313533083
ENSG00000221916,1.6165975501686332
ENSG00000177380,-1.3291058317691007
ENSG00000130528,-1.2542715360496948
ENSG00000130529,-1.1691581564311433
ENSG00000063127,2.3963266430971304
ENSG00000197813,nan
ENSG00000104894,-0.057292564646324956
ENSG00000074219,-0.4841269269571662
ENSG00000104901,nan
ENSG00000268686,nan
ENSG00000161609,2.096124803764799
ENSG00000142538,nan
ENSG00000104888,1.825511646088206
ENSG00000104872,-0.535492179570833
ENSG00000161618,-1.147294788401306
ENSG00000090554,5.1265900003831995
ENSG00000142541,-1.4300497813502833
ENSG00000142534,-1.466491768058986
ENSG00000104870,0.6912783248154208
ENSG00000142552,-2.0209371842443917
ENSG00000142546,-1.8045269288456929
ENSG00000126460,-0.752689448777264
ENSG00000126464,-0.7471051588997837
ENSG00000126458,3.4915421061714245
ENSG00000126461,0.2681218038103059
ENSG00000126456,-1.4424892070710693
ENSG00000126453,-0.825244191965197
ENSG00000126457,4.168163612931089
ENSG00000224420,0.24257337848569638
ENSG00000169169,-0.9285369155959139
ENSG00000126467,nan
ENSG00000196961,-1.4694683633782815
ENSG00000010361,0.35196104787596255
ENSG00000269194,1.790884885678016
ENSG00000104973,-1.2851367669644669
ENSG00000268006,0.6555485714370958
ENSG00000104960,-0.17601566691401058
ENSG00000268047,nan
ENSG00000269352,nan
ENSG00000039650,-0.26812743641423026
ENSG00000204673,-0.598134169465737
ENSG00000104946,1.2782366558456482
ENSG00000104951,-0.01766449793644138
ENSG00000213024,0.2577430517239332
ENSG00000169136,2.7124236271707303
ENSG00000161640,-0.19666238115543774
ENSG00000105053,-1.8972029190866724
ENSG00000142528,0.7958614694997793
ENSG00000204666,-0.5095826694162588
ENSG00000267890,-1.6292269397175534
ENSG00000287001,2.4817561238325743
ENSG00000161652,-1.3557662523227356
ENSG00000105357,0.9404506650950057
ENSG00000267815,nan
ENSG00000131398,-1.2483769680692463
ENSG00000131408,6.302329606301464
ENSG00000131400,-0.35635697242611697
ENSG00000269392,4.078167833776315
ENSG00000062822,0.05694284254720902
ENSG00000269404,-0.55784040564836
ENSG00000086967,0.2848187375974028
ENSG00000142530,-1.3076578091453854
ENSG00000161671,2.7221561013189755
ENSG00000268854,nan
ENSG00000268518,-0.0861106297453148
ENSG00000161677,2.242114144439589
ENSG00000204653,0.7479823460906081
ENSG00000131409,-0.8766985672122503
ENSG00000213023,-1.8526935362416324
ENSG00000235034,0.4728837762054262
ENSG00000161681,-0.21153867642309734
ENSG00000105472,-1.8366855599684773
ENSG00000261341,nan
ENSG00000142513,-1.0057307522859624
ENSG00000268375,nan
ENSG00000167747,-0.0393631024838822
ENSG00000167751,nan
ENSG00000167749,-1.3481460115657533
ENSG00000167754,-0.2535070223875205
ENSG00000167755,12.150956982977519
ENSG00000267879,9.705303861634754
ENSG00000169035,-1.9998364265126325
ENSG00000129451,-2.1382653620145446
ENSG00000167757,nan
ENSG00000167759,nan
ENSG00000142544,-1.1928599777309132
ENSG00000129450,0.3810890003225397
ENSG00000168995,0.14628262517073645
ENSG00000105383,3.6022009096197443
ENSG00000142549,1.5994482854198377
ENSG00000186806,-1.7836365660771654
ENSG00000267984,nan
ENSG00000105379,0.08546391779060132
ENSG00000268520,10.353775529427622
ENSG00000160318,1.1972764384490424
ENSG00000105374,0.31103660515875714
ENSG00000262874,nan
ENSG00000142512,-0.03748570609557498
ENSG00000254760,nan
ENSG00000105366,0.30796270707419915
ENSG00000254521,-1.1638656533869867
ENSG00000105497,2.1646054662787297
ENSG00000105501,1.795626188563216
ENSG00000269959,-1.801703145172978
ENSG00000182310,-0.3613479477691783
ENSG00000105509,-1.1089392268987057
ENSG00000171051,0.11959729665716393
ENSG00000171049,2.6146804420628618
ENSG00000286236,nan
ENSG00000187474,0.8420594172297166
ENSG00000161551,1.4966803699433007
ENSG00000198093,0.40365654463491357
ENSG00000176024,-1.7658921329377995
ENSG00000269235,0.34825360274904377
ENSG00000256683,0.4327381066292016
ENSG00000197619,4.450025724904554
ENSG00000142556,-1.329690506936266
ENSG00000256087,-0.3222311467071781
ENSG00000275055,1.5562801860804785
ENSG00000260160,-0.12528131313688445
ENSG00000197608,1.6781392778036777
ENSG00000204611,4.845659238767614
ENSG00000196267,1.4532750960719387
ENSG00000267927,0.24700490633496242
ENSG00000105568,-0.24876226088274397
ENSG00000196214,0.05935300121689911
ENSG00000269102,nan
ENSG00000198464,0.8832652077684784
ENSG00000167554,-0.6522127002177006
ENSG00000221923,0.6405231382207639
ENSG00000269834,-0.07287462194341975
ENSG00000167555,8.686793947614339
ENSG00000198633,0.35398561040808874
ENSG00000258405,-1.3586752330164291
ENSG00000288253,3.4541238592136003
ENSG00000198482,3.3197166169916854
ENSG00000167562,-0.32113944567451497
ENSG00000167766,-0.8880154850720836
ENSG00000268970,-0.6999013774893438
ENSG00000269825,-0.1714398684190153
ENSG00000213020,-0.2583322385465554
ENSG00000189190,0.06650011477861166
ENSG00000198538,-0.5725725567614096
ENSG00000204604,1.0600112801430988
ENSG00000182986,nan
ENSG00000213793,8.553565619217194
ENSG00000269646,nan
ENSG00000180257,3.7480229923189827
ENSG00000268964,nan
ENSG00000170949,3.661851818627957
ENSG00000170954,7.5658311180149544
ENSG00000197937,6.800492012793888
ENSG00000197497,-0.8744347289971358
ENSG00000197928,1.8025212623257219
ENSG00000196131,-1.106085191656591
ENSG00000213799,-1.0693260726406388
ENSG00000203326,0.23845722224038848
ENSG00000196417,-0.10047771639509276
ENSG00000287608,-0.9451252164905725
ENSG00000160336,-0.5366370311364075
ENSG00000198346,1.262299914636841
ENSG00000130844,-0.9226859408482518
ENSG00000204595,nan
ENSG00000269842,nan
ENSG00000142405,0.8794968686952804
ENSG00000228323,nan
ENSG00000179820,-2.004219241751211
ENSG00000126583,-1.8245185053511739
ENSG00000105605,-1.2993463351552836
ENSG00000142408,-1.0215637429577078
ENSG00000130433,nan
ENSG00000189068,-0.8098009997863587
ENSG00000248385,nan
ENSG00000170909,-1.8872984736444611
ENSG00000170906,-1.1515307244937032
ENSG00000105619,-0.6475797894290642
ENSG00000105618,-2.238689651239586
ENSG00000237017,nan
ENSG00000088038,-0.21294486182923947
ENSG00000105617,3.3154741759320023
ENSG00000167608,-0.17266464918479554
ENSG00000125505,-0.43158397092864753
ENSG00000170892,-0.5888789457624869
ENSG00000170889,-0.43766533603079166
ENSG00000204577,1.1155245660782491
ENSG00000244482,-0.6236574731847878
ENSG00000105609,3.1459713363321535
ENSG00000131042,-0.807499317321791
ENSG00000187116,-1.3221645868720846
ENSG00000239961,nan
ENSG00000167613,-0.0478407967617514
ENSG00000167614,0.14014259400974366
ENSG00000268496,-0.4425810374567896
ENSG00000269873,nan
ENSG00000267838,-0.30407249016766985
ENSG00000226696,-1.2728610997556726
ENSG00000167615,2.4075401346344187
ENSG00000275183,-1.1004783914395087
ENSG00000167617,-0.1202172725302824
ENSG00000167618,-0.8316061118892498
ENSG00000239998,0.3453175213680046
ENSG00000104974,0.28057112892892566
ENSG00000104972,1.7938067593579539
ENSG00000186818,0.1994721973759709
ENSG00000243772,nan
ENSG00000189013,nan
ENSG00000186431,5.129534680311688
ENSG00000189430,nan
ENSG00000022556,-1.8869681951889814
ENSG00000267265,1.1512583496059177
ENSG00000088053,0.19797334369608413
ENSG00000160439,-0.8555530789104727
ENSG00000131037,-1.0298406767488086
ENSG00000125503,0.12393983429334283
ENSG00000287170,-0.8630033902257401
ENSG00000105048,-0.41522027252214966
ENSG00000129991,1.0956291607088455
ENSG00000167646,1.2847460008633222
ENSG00000267577,nan
ENSG00000129990,-1.8058712185699155
ENSG00000080031,1.6052910973318477
ENSG00000286230,1.954408721108281
ENSG00000267649,1.6806034393935225
ENSG00000180089,1.1301753403031223
ENSG00000105063,1.836048394010458
ENSG00000133265,-2.8964483326288604
ENSG00000160469,0.4959413227671786
ENSG00000180061,nan
ENSG00000276831,nan
ENSG00000133247,0.6492990907893238
ENSG00000160471,-1.3556829806011503
ENSG00000095752,0.13778356246788895
ENSG00000160472,-0.48805693006026746
ENSG00000233493,-0.594606271568532
ENSG00000108107,-1.5148675667563214
ENSG00000108106,-1.1889496879713692
ENSG00000187902,2.371845080443891
ENSG00000063241,-1.655265630877312
ENSG00000283567,0.39035903999694893
ENSG00000269859,nan
ENSG00000197483,4.135354585351669
ENSG00000090971,0.6941505781438532
ENSG00000179954,5.173128381365101
ENSG00000218891,1.4334704043086939
ENSG00000179943,2.38847480199581
