Feature
11998,ENSG00000196109
11999,ENSG00000258920
12000,ENSG00000173769
12001,ENSG00000174938
12002,ENSG00000111348
12003,ENSG00000234741
12004,ENSG00000075073
12005,ENSG00000181222
12006,ENSG00000095752
12007,ENSG00000128595
12008,ENSG00000184530
12009,ENSG00000133731
12010,ENSG00000234646
12011,ENSG00000214719
12012,ENSG00000197329
12013,ENSG00000254245
12014,ENSG00000122481
12015,ENSG00000273233
12016,ENSG00000176749
12017,ENSG00000167614
12018,ENSG00000275765
12019,ENSG00000001460
12020,ENSG00000114126
12021,ENSG00000176020
12022,ENSG00000231770
12023,ENSG00000101421
12024,ENSG00000244265
12025,ENSG00000086062
12026,ENSG00000088305
12027,ENSG00000163623
12028,ENSG00000117000
12029,ENSG00000116539
12030,ENSG00000169372
12031,ENSG00000263327
12032,ENSG00000197563
12033,ENSG00000260293
12034,ENSG00000233730
12035,ENSG00000101336
12036,ENSG00000254919
12037,ENSG00000163482
12038,ENSG00000108262
12039,ENSG00000246016
12040,ENSG00000225339
12041,ENSG00000173928
12042,ENSG00000135517
12043,ENSG00000112038
12044,ENSG00000181322
12045,ENSG00000168995
12046,ENSG00000274038
12047,ENSG00000147100
12048,ENSG00000231889
12049,ENSG00000204055
12050,ENSG00000105321
12051,ENSG00000197989
12052,ENSG00000182185
12053,ENSG00000182600
12054,ENSG00000203814
12055,ENSG00000174740
12056,ENSG00000139220
12057,ENSG00000163251
12058,ENSG00000274925
12059,ENSG00000164296
12060,ENSG00000213085
12061,ENSG00000131871
12062,ENSG00000168795
12063,ENSG00000139597
12064,ENSG00000138709
12065,ENSG00000131873
12066,ENSG00000257004
12067,ENSG00000166839
12068,ENSG00000101188
12069,ENSG00000115020
12070,ENSG00000186479
12071,ENSG00000137824
12072,ENSG00000234936
12073,ENSG00000198858
12074,ENSG00000105697
12075,ENSG00000101945
12076,ENSG00000267260
12077,ENSG00000287029
12078,ENSG00000197136
12079,ENSG00000131849
12080,ENSG00000010165
12081,ENSG00000231903
12082,ENSG00000152240
12083,ENSG00000119979
12084,ENSG00000205809
12085,ENSG00000142208
12086,ENSG00000269343
12087,ENSG00000101162
12088,ENSG00000250803
12089,ENSG00000168487
12090,ENSG00000140945
12091,ENSG00000166986
12092,ENSG00000109670
12093,ENSG00000179715
12094,ENSG00000169221
12095,ENSG00000272379
12096,ENSG00000178922
12097,ENSG00000164932
12098,ENSG00000162066
12099,ENSG00000182366
12100,ENSG00000164406
12101,ENSG00000091972
12102,ENSG00000230679
12103,ENSG00000270019
12104,ENSG00000152592
12105,ENSG00000163527
12106,ENSG00000127325
12107,ENSG00000142700
12108,ENSG00000136014
12109,ENSG00000024526
12110,ENSG00000127318
12111,ENSG00000117411
12112,ENSG00000204427
12113,ENSG00000276101
12114,ENSG00000160888
12115,ENSG00000140511
12116,ENSG00000147316
12117,ENSG00000171557
12118,ENSG00000267041
12119,ENSG00000244128
12120,ENSG00000139132
12121,ENSG00000273447
12122,ENSG00000164897
12123,ENSG00000269386
12124,ENSG00000226029
12125,ENSG00000283183
12126,ENSG00000096996
12127,ENSG00000152256
12128,ENSG00000180353
12129,ENSG00000115919
12130,ENSG00000286669
12131,ENSG00000172345
12132,ENSG00000008130
12133,ENSG00000241233
12134,ENSG00000263956
12135,ENSG00000272862
12136,ENSG00000260876
12137,ENSG00000284966
12138,ENSG00000250069
12139,ENSG00000277687
12140,ENSG00000183647
12141,ENSG00000139988
12142,ENSG00000105245
12143,ENSG00000068489
12144,ENSG00000121766
12145,ENSG00000145850
12146,ENSG00000158717
12147,ENSG00000170276
12148,ENSG00000157106
12149,ENSG00000235530
12150,ENSG00000072832
12151,ENSG00000250041
12152,ENSG00000273295
12153,ENSG00000178295
12154,ENSG00000118965
12155,ENSG00000286819
12156,ENSG00000128536
12157,ENSG00000273110
12158,ENSG00000222033
12159,ENSG00000205559
12160,ENSG00000070495
12161,ENSG00000130653
12162,ENSG00000286532
12163,ENSG00000234111
12164,ENSG00000261052
12165,ENSG00000131016
12166,ENSG00000148296
12167,ENSG00000111728
12168,ENSG00000143194
12169,ENSG00000112167
12170,ENSG00000149599
12171,ENSG00000089597
12172,ENSG00000236240
12173,ENSG00000075826
12174,ENSG00000275040
12175,ENSG00000123395
12176,ENSG00000107263
12177,ENSG00000232934
12178,ENSG00000154309
12179,ENSG00000270641
12180,ENSG00000103495
12181,ENSG00000116731
12182,ENSG00000024048
12183,ENSG00000147408
12184,ENSG00000102057
12185,ENSG00000100412
12186,ENSG00000108829
12187,ENSG00000203804
12188,ENSG00000203943
12189,ENSG00000160131
12190,ENSG00000008517
12191,ENSG00000271811
12192,ENSG00000150347
12193,ENSG00000144566
12194,ENSG00000283982
12195,ENSG00000181038
12196,ENSG00000166803
12197,ENSG00000167680
12198,ENSG00000226622
12199,ENSG00000182749
12200,ENSG00000251171
12201,ENSG00000278768
12202,ENSG00000223764
12203,ENSG00000131061
12204,ENSG00000114125
12205,ENSG00000262420
12206,ENSG00000164054
12207,ENSG00000205885
12208,ENSG00000119185
12209,ENSG00000230337
12210,ENSG00000261423
12211,ENSG00000183150
12212,ENSG00000102805
12213,ENSG00000229867
12214,ENSG00000123405
12215,ENSG00000079385
12216,ENSG00000114738
12217,ENSG00000170549
12218,ENSG00000135365
12219,ENSG00000124615
12220,ENSG00000164574
12221,ENSG00000110195
12222,ENSG00000067560
12223,ENSG00000047597
12224,ENSG00000168453
12225,ENSG00000171150
12226,ENSG00000269940
12227,ENSG00000148339
12228,ENSG00000099624
12229,ENSG00000179292
12230,ENSG00000138075
12231,ENSG00000128655
12232,ENSG00000144724
12233,ENSG00000006025
12234,ENSG00000166860
12235,ENSG00000262879
12236,ENSG00000267783
12237,ENSG00000106823
12238,ENSG00000154760
12239,ENSG00000124249
12240,ENSG00000234676
12241,ENSG00000183386
12242,ENSG00000187772
12243,ENSG00000133083
12244,ENSG00000151687
12245,ENSG00000117280
12246,ENSG00000166886
12247,ENSG00000035499
12248,ENSG00000170145
12249,ENSG00000102978
12250,ENSG00000176595
12251,ENSG00000183155
12252,ENSG00000100461
12253,ENSG00000128274
12254,ENSG00000144061
12255,ENSG00000107938
12256,ENSG00000269927
12257,ENSG00000106853
12258,ENSG00000260923
12259,ENSG00000095587
12260,ENSG00000287379
12261,ENSG00000172350
12262,ENSG00000183735
12263,ENSG00000225335
12264,ENSG00000169877
12265,ENSG00000095794
12266,ENSG00000173409
12267,ENSG00000178163
12268,ENSG00000017427
12269,ENSG00000275023
12270,ENSG00000145819
12271,ENSG00000188428
12272,ENSG00000139445
12273,ENSG00000087191
12274,ENSG00000204923
12275,ENSG00000281649
12276,ENSG00000233451
12277,ENSG00000229407
12278,ENSG00000143324
12279,ENSG00000186496
12280,ENSG00000287164
12281,ENSG00000078967
12282,ENSG00000273132
12283,ENSG00000169894
12284,ENSG00000242265
12285,ENSG00000153975
12286,ENSG00000231758
12287,ENSG00000147912
12288,ENSG00000229537
12289,ENSG00000243317
12290,ENSG00000172901
12291,ENSG00000138794
12292,ENSG00000121390
12293,ENSG00000153201
12294,ENSG00000144199
12295,ENSG00000238184
12296,ENSG00000129194
12297,ENSG00000169740
12298,ENSG00000142609
12299,ENSG00000240445
12300,ENSG00000006042
12301,ENSG00000196365
12302,ENSG00000117016
12303,ENSG00000265749
12304,ENSG00000101150
12305,ENSG00000120334
12306,ENSG00000020129
12307,ENSG00000251257
12308,ENSG00000162775
12309,ENSG00000171121
12310,ENSG00000106789
12311,ENSG00000253819
12312,ENSG00000182175
12313,ENSG00000132002
12314,ENSG00000104885
12315,ENSG00000116198
12316,ENSG00000179523
12317,ENSG00000278642
12318,ENSG00000126524
12319,ENSG00000090447
12320,ENSG00000198420
12321,ENSG00000179041
12322,ENSG00000101544
12323,ENSG00000139200
12324,ENSG00000112514
12325,ENSG00000090857
12326,ENSG00000051825
12327,ENSG00000137161
12328,ENSG00000258944
12329,ENSG00000260163
12330,ENSG00000124380
12331,ENSG00000270066
12332,ENSG00000164853
12333,ENSG00000276115
12334,ENSG00000088053
12335,ENSG00000143196
12336,ENSG00000168066
12337,ENSG00000144320
12338,ENSG00000286720
12339,ENSG00000122707
12340,ENSG00000136828
12341,ENSG00000133961
12342,ENSG00000170835
12343,ENSG00000186818
12344,ENSG00000154133
12345,ENSG00000183011
12346,ENSG00000083799
12347,ENSG00000125875
12348,ENSG00000004848
12349,ENSG00000260260
12350,ENSG00000173093
12351,ENSG00000196396
12352,ENSG00000173320
12353,ENSG00000272644
12354,ENSG00000238207
12355,ENSG00000130038
12356,ENSG00000204209
12357,ENSG00000155275
12358,ENSG00000105649
12359,ENSG00000259826
12360,ENSG00000287439
12361,ENSG00000148942
12362,ENSG00000154310
12363,ENSG00000259867
12364,ENSG00000186153
12365,ENSG00000175550
12366,ENSG00000256188
12367,ENSG00000104442
12368,ENSG00000173175
12369,ENSG00000128731
12370,ENSG00000285571
12371,ENSG00000148965
12372,ENSG00000236700
12373,ENSG00000130513
12374,ENSG00000227533
12375,ENSG00000178028
12376,ENSG00000287116
12377,ENSG00000266538
12378,ENSG00000285632
12379,ENSG00000214960
12380,ENSG00000130299
12381,ENSG00000108599
12382,ENSG00000129128
12383,ENSG00000106346
12384,ENSG00000247157
12385,ENSG00000134490
12386,ENSG00000042429
12387,ENSG00000151320
12388,ENSG00000111790
12389,ENSG00000171517
12390,ENSG00000170581
12391,ENSG00000165689
12392,ENSG00000119778
12393,ENSG00000115107
12394,ENSG00000170515
12395,ENSG00000125744
12396,ENSG00000074356
12397,ENSG00000196553
12398,ENSG00000187808
12399,ENSG00000267750
12400,ENSG00000275395
12401,ENSG00000077279
12402,ENSG00000197965
12403,ENSG00000258302
12404,ENSG00000115556
12405,ENSG00000278709
12406,ENSG00000215241
12407,ENSG00000262898
12408,ENSG00000198791
12409,ENSG00000270419
12410,ENSG00000101489
12411,ENSG00000144118
12412,ENSG00000178093
12413,ENSG00000238197
12414,ENSG00000198342
12415,ENSG00000196275
12416,ENSG00000197165
12417,ENSG00000166311
12418,ENSG00000184005
12419,ENSG00000266964
12420,ENSG00000253704
12421,ENSG00000197008
12422,ENSG00000120063
12423,ENSG00000164930
12424,ENSG00000186198
12425,ENSG00000225334
12426,ENSG00000278053
12427,ENSG00000130985
12428,ENSG00000188385
12429,ENSG00000172992
12430,ENSG00000175003
12431,ENSG00000153310
12432,ENSG00000108559
12433,ENSG00000259783
12434,ENSG00000234636
12435,ENSG00000114554
12436,ENSG00000274825
12437,ENSG00000132286
12438,ENSG00000107140
12439,ENSG00000122121
12440,ENSG00000134569
12441,ENSG00000176714
12442,ENSG00000139508
12443,ENSG00000204856
12444,ENSG00000234776
12445,ENSG00000169855
12446,ENSG00000186026
12447,ENSG00000232611
12448,ENSG00000212694
12449,ENSG00000119574
12450,ENSG00000032389
12451,ENSG00000175602
12452,ENSG00000161270
12453,ENSG00000176049
12454,ENSG00000058729
12455,ENSG00000134775
12456,ENSG00000228170
12457,ENSG00000172175
12458,ENSG00000186625
12459,ENSG00000235568
12460,ENSG00000285967
12461,ENSG00000178695
12462,ENSG00000090661
12463,ENSG00000160326
12464,ENSG00000172780
12465,ENSG00000108788
12466,ENSG00000269951
12467,ENSG00000273674
12468,ENSG00000287263
12469,ENSG00000185198
12470,ENSG00000180628
12471,ENSG00000010030
12472,ENSG00000144741
12473,ENSG00000115808
12474,ENSG00000270061
12475,ENSG00000287705
12476,ENSG00000105339
12477,ENSG00000272031
12478,ENSG00000186407
12479,ENSG00000125912
12480,ENSG00000204540
12481,ENSG00000161888
12482,ENSG00000168283
12483,ENSG00000179151
12484,ENSG00000272068
12485,ENSG00000100994
12486,ENSG00000100583
12487,ENSG00000227917
12488,ENSG00000136492
12489,ENSG00000221944
12490,ENSG00000280206
12491,ENSG00000269893
12492,ENSG00000149480
12493,ENSG00000023516
12494,ENSG00000079332
12495,ENSG00000197536
12496,ENSG00000267174
12497,ENSG00000258096
12498,ENSG00000273568
12499,ENSG00000013441
12500,ENSG00000130477
12501,ENSG00000100105
12502,ENSG00000111641
12503,ENSG00000174611
12504,ENSG00000223715
12505,ENSG00000285867
12506,ENSG00000166889
12507,ENSG00000003147
12508,ENSG00000136643
12509,ENSG00000273464
12510,ENSG00000136213
12511,ENSG00000284703
12512,ENSG00000150459
12513,ENSG00000162944
12514,ENSG00000092531
12515,ENSG00000183354
12516,ENSG00000135917
12517,ENSG00000230506
12518,ENSG00000130224
12519,ENSG00000285667
12520,ENSG00000165194
12521,ENSG00000186566
12522,ENSG00000286997
12523,ENSG00000152492
12524,ENSG00000188732
12525,ENSG00000225113
12526,ENSG00000203778
12527,ENSG00000251359
12528,ENSG00000259985
12529,ENSG00000168993
12530,ENSG00000104626
12531,ENSG00000145833
12532,ENSG00000181827
12533,ENSG00000161929
12534,ENSG00000166377
12535,ENSG00000077147
12536,ENSG00000086598
12537,ENSG00000064270
12538,ENSG00000183048
12539,ENSG00000168056
12540,ENSG00000181626
12541,ENSG00000204991
12542,ENSG00000144040
12543,ENSG00000251455
12544,ENSG00000215474
12545,ENSG00000071282
12546,ENSG00000109606
12547,ENSG00000228857
12548,ENSG00000183579
12549,ENSG00000276508
12550,ENSG00000251194
12551,ENSG00000261325
12552,ENSG00000043039
12553,ENSG00000203326
12554,ENSG00000186160
12555,ENSG00000174483
12556,ENSG00000248787
12557,ENSG00000276390
12558,ENSG00000025423
12559,ENSG00000224699
12560,ENSG00000149256
12561,ENSG00000286511
12562,ENSG00000234548
12563,ENSG00000106327
12564,ENSG00000173198
12565,ENSG00000260581
12566,ENSG00000100300
12567,ENSG00000066422
12568,ENSG00000161091
12569,ENSG00000225172
12570,ENSG00000176597
12571,ENSG00000249961
12572,ENSG00000225450
12573,ENSG00000253953
12574,ENSG00000224420
12575,ENSG00000172062
12576,ENSG00000100605
12577,ENSG00000136425
12578,ENSG00000105518
12579,ENSG00000102230
12580,ENSG00000132819
12581,ENSG00000117643
12582,ENSG00000267205
12583,ENSG00000197063
12584,ENSG00000140848
12585,ENSG00000224714
12586,ENSG00000087077
12587,ENSG00000138160
12588,ENSG00000104983
12589,ENSG00000286760
12590,ENSG00000164754
12591,ENSG00000235954
12592,ENSG00000286652
12593,ENSG00000186591
12594,ENSG00000271601
12595,ENSG00000267927
12596,ENSG00000171551
12597,ENSG00000254560
12598,ENSG00000226454
12599,ENSG00000214688
12600,ENSG00000185873
12601,ENSG00000277511
12602,ENSG00000182165
12603,ENSG00000105879
12604,ENSG00000235169
12605,ENSG00000148343
12606,ENSG00000255471
12607,ENSG00000266954
12608,ENSG00000196547
12609,ENSG00000101391
12610,ENSG00000175756
12611,ENSG00000100387
12612,ENSG00000204070
12613,ENSG00000025293
12614,ENSG00000145990
12615,ENSG00000185267
12616,ENSG00000054116
12617,ENSG00000204217
12618,ENSG00000158113
12619,ENSG00000287193
12620,ENSG00000236104
12621,ENSG00000144659
12622,ENSG00000175470
12623,ENSG00000095574
12624,ENSG00000120008
12625,ENSG00000144306
12626,ENSG00000264666
12627,ENSG00000047578
12628,ENSG00000089094
12629,ENSG00000160584
12630,ENSG00000104313
12631,ENSG00000155897
12632,ENSG00000089818
12633,ENSG00000234952
12634,ENSG00000125731
12635,ENSG00000185499
12636,ENSG00000258559
12637,ENSG00000229807
12638,ENSG00000286189
12639,ENSG00000160293
12640,ENSG00000138083
12641,ENSG00000196739
12642,ENSG00000178694
12643,ENSG00000092036
12644,ENSG00000108094
12645,ENSG00000177733
12646,ENSG00000213024
12647,ENSG00000137944
12648,ENSG00000231738
12649,ENSG00000147383
12650,ENSG00000101400
12651,ENSG00000287619
12652,ENSG00000115687
12653,ENSG00000103479
12654,ENSG00000186265
12655,ENSG00000277332
12656,ENSG00000156172
12657,ENSG00000164418
12658,ENSG00000138696
12659,ENSG00000116954
12660,ENSG00000156206
12661,ENSG00000109654
12662,ENSG00000101310
12663,ENSG00000108187
12664,ENSG00000179284
12665,ENSG00000144895
12666,ENSG00000170412
12667,ENSG00000006607
12668,ENSG00000235781
12669,ENSG00000105287
12670,ENSG00000184661
12671,ENSG00000141741
12672,ENSG00000196091
12673,ENSG00000275004
12674,ENSG00000271976
12675,ENSG00000233221
12676,ENSG00000197275
12677,ENSG00000104490
12678,ENSG00000261020
12679,ENSG00000260118
12680,ENSG00000273305
12681,ENSG00000112175
12682,ENSG00000175868
12683,ENSG00000287221
12684,ENSG00000167110
12685,ENSG00000128833
12686,ENSG00000078618
12687,ENSG00000090054
12688,ENSG00000205795
12689,ENSG00000108448
12690,ENSG00000166797
12691,ENSG00000054965
12692,ENSG00000161996
12693,ENSG00000002834
12694,ENSG00000115232
12695,ENSG00000188778
12696,ENSG00000260381
12697,ENSG00000166450
12698,ENSG00000047634
12699,ENSG00000126461
12700,ENSG00000155254
12701,ENSG00000148680
12702,ENSG00000122484
12703,ENSG00000167325
12704,ENSG00000260852
12705,ENSG00000048540
12706,ENSG00000018510
12707,ENSG00000226581
12708,ENSG00000234104
12709,ENSG00000285825
12710,ENSG00000272995
12711,ENSG00000132640
12712,ENSG00000228549
12713,ENSG00000023228
12714,ENSG00000267547
12715,ENSG00000229291
12716,ENSG00000258982
12717,ENSG00000171792
12718,ENSG00000109832
12719,ENSG00000071564
12720,ENSG00000065883
12721,ENSG00000130254
12722,ENSG00000272844
12723,ENSG00000263878
12724,ENSG00000102034
12725,ENSG00000248473
12726,ENSG00000148498
12727,ENSG00000121579
12728,ENSG00000183340
12729,ENSG00000121039
12730,ENSG00000101158
12731,ENSG00000146216
12732,ENSG00000062194
12733,ENSG00000261426
12734,ENSG00000172845
12735,ENSG00000286909
12736,ENSG00000146574
12737,ENSG00000188820
12738,ENSG00000257839
12739,ENSG00000273765
12740,ENSG00000119314
12741,ENSG00000187792
12742,ENSG00000198932
12743,ENSG00000176907
12744,ENSG00000196914
12745,ENSG00000198087
12746,ENSG00000163507
12747,ENSG00000101868
12748,ENSG00000137547
12749,ENSG00000196411
12750,ENSG00000259889
12751,ENSG00000119541
12752,ENSG00000182612
12753,ENSG00000280011
12754,ENSG00000181830
12755,ENSG00000276505
12756,ENSG00000204603
12757,ENSG00000164070
12758,ENSG00000204370
12759,ENSG00000104974
12760,ENSG00000259326
12761,ENSG00000254872
12762,ENSG00000181847
12763,ENSG00000137942
12764,ENSG00000143033
12765,ENSG00000149564
12766,ENSG00000165655
12767,ENSG00000273507
12768,ENSG00000113327
12769,ENSG00000168589
12770,ENSG00000241127
12771,ENSG00000113645
12772,ENSG00000176731
12773,ENSG00000182050
12774,ENSG00000230156
12775,ENSG00000185670
12776,ENSG00000197934
12777,ENSG00000141522
12778,ENSG00000089050
12779,ENSG00000152454
12780,ENSG00000086967
12781,ENSG00000124491
12782,ENSG00000106952
12783,ENSG00000225768
12784,ENSG00000009844
12785,ENSG00000198478
12786,ENSG00000196166
12787,ENSG00000086289
12788,ENSG00000184709
12789,ENSG00000150977
12790,ENSG00000151131
12791,ENSG00000111725
12792,ENSG00000104728
12793,ENSG00000258520
12794,ENSG00000006468
12795,ENSG00000270866
12796,ENSG00000087253
12797,ENSG00000277825
12798,ENSG00000285447
12799,ENSG00000205352
12800,ENSG00000077254
12801,ENSG00000119661
12802,ENSG00000285922
12803,ENSG00000167173
12804,ENSG00000198355
12805,ENSG00000253773
12806,ENSG00000196968
12807,ENSG00000287077
12808,ENSG00000261302
12809,ENSG00000027697
12810,ENSG00000092054
12811,ENSG00000155980
12812,ENSG00000155959
12813,ENSG00000172985
12814,ENSG00000141179
12815,ENSG00000076826
12816,ENSG00000279085
12817,ENSG00000179909
12818,ENSG00000287629
12819,ENSG00000177192
12820,ENSG00000271860
12821,ENSG00000243955
12822,ENSG00000122545
12823,ENSG00000143409
12824,ENSG00000169297
12825,ENSG00000127990
12826,ENSG00000115325
12827,ENSG00000070882
12828,ENSG00000127364
12829,ENSG00000100029
12830,ENSG00000226816
12831,ENSG00000127824
12832,ENSG00000174840
12833,ENSG00000186446
12834,ENSG00000267073
12835,ENSG00000166579
12836,ENSG00000246223
12837,ENSG00000050438
12838,ENSG00000144554
12839,ENSG00000197816
12840,ENSG00000164182
12841,ENSG00000287338
12842,ENSG00000146223
12843,ENSG00000134900
12844,ENSG00000254397
12845,ENSG00000128266
12846,ENSG00000145375
12847,ENSG00000091622
12848,ENSG00000181027
12849,ENSG00000173482
12850,ENSG00000259705
12851,ENSG00000100804
12852,ENSG00000214860
12853,ENSG00000162891
12854,ENSG00000115109
12855,ENSG00000156521
12856,ENSG00000187815
12857,ENSG00000078328
12858,ENSG00000261543
12859,ENSG00000227258
12860,ENSG00000135587
12861,ENSG00000063169
12862,ENSG00000067248
12863,ENSG00000129226
12864,ENSG00000173517
12865,ENSG00000204390
12866,ENSG00000184374
12867,ENSG00000072134
12868,ENSG00000131771
12869,ENSG00000156970
12870,ENSG00000260565
12871,ENSG00000167491
12872,ENSG00000120280
12873,ENSG00000251450
12874,ENSG00000236115
12875,ENSG00000168621
12876,ENSG00000130723
12877,ENSG00000272922
