Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000255690,TRIL,2.949481522233051,2.020787688442241,0,0.8638930076243148,-0.5601109914642171,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003799833843540898,0.6304167317570731,-1.1358000165132516,0,0.5022555842577122,-1.3344475192604683,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003241256627993505,0.698069849303013,-0.9220951199666665,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008176082103,0.26520591391282194,-2.26078527632687,0,1.0438014217392595,-0.23139336233390378,0.000000000644473421756285,1.3068847552548086,0.11163083803430379,0.004721928273826453
ENSG00000072315,TRPC5,0.0711588199419862,-1.0990159833339992,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005829319809404012,0.08654580311888516,-0.7213931484184597,0.000000000000000000000000000000000000000000000000014262167128749734,0.2999865837185153,1.797295415713366,0,0.0527384895912476,-1.4113805222589382,0.000000000000000000000000000000000000000000000000000000000000000000000000000024743315971323024,0.1319402912030933,-0.03513793675170174,0.4182820201023532,0.025267180095220096,-2.4721310271605894,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022317918577164448,0.09076534102080516,-0.5963326440967673,0.00000000000000001422607084142504,0.10353762256864006,-0.3943655170835578,0.00000007249077242666272
ENSG00000137672,TRPC6,0.059608402791982644,-1.4216976303017135,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030162227951701982,0.03458702077626333,-2.1634609351012273,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008378615807136112,0.22465250912031454,0.9988255749517201,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007120814846658581,0.27807567239021463,1.1252421675097002,0.0000000000000000000000000000000000000000000000000000000000000800097368206465,0.19621387519668723,0.6441079747993386,0.00000000000000000000000000000000000000017814478296407816,0.16214765179216045,0.2512879378911568,0.0014597749121518597,0.06346041478010651,-1.1639172881890074,0.0000000000000000000000000000000005368595962386065,0.05532375111500295,-1.3571028434827452,0.0000000000000000000000000000000000008240488984603425
ENSG00000182463,TSHZ2,0.5451384379903464,-0.23326915595916742,0.000000000000000000000066177648656782,0.37317986896380045,-0.8257423540452048,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034866747604806246,1.0007384468356868,0.9769823331047172,0,0.5154815377602194,-0.2834816977335476,0.0000000000006556767017332027,0.4630960666015595,-0.4950335040832491,0.000000000000000000000000000000000000000000000000000000000000000000000000000003451273181957795,0.7586122653785372,0.3111686159730786,0.000000000000014621414432985108,0.5489231723561142,-0.18557772486679724,0.000009871429077867965,0.5516822249741058,-0.17628127013671713,0.00010832622665874309
ENSG00000167614,TTYH1,6.400735853781659,1.88963907947256,0,2.3413535037252826,-0.26955668743848715,0.000000000000000000000000000000012571630556035973,1.5042320097773443,-1.0515768973236084,0,0.9522686521805209,-1.5991002588608114,0,1.7357130296747192,-0.7730378846888148,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015656502909998373,0.8935031953356964,-1.6808564052355845,0,2.0457980598548287,-0.4518136671940458,0.000000000000000000000000000000000000002483331178656215,2.544003816332465,-0.11979929754222174,0.0011035328207058953
ENSG00000174607,UGT8,0.2642673566686082,-2.1856807346383107,0,4.809160911465139,3.771215710717212,0,0.2104555103241042,-2.542757242818724,0,0.27923294332168397,-1.9092576562068622,0,0.3325913275282723,-1.7717828135554943,0,0.4164110861361863,-1.3083659972138815,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020015461981232734,0.37435995425178564,-1.4685824100140177,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011017372356522982,1.4279748932374456,0.5526975329850484,0.000000000000000000000000000000000009092697501065983
ENSG00000107731,UNC5B,0.2661752380728498,-0.4825825981197214,0.000000000000000000000000000000000000000000000000000000000000000000000023020016517245823,0.610750446060487,1.0043487106553062,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001128588325124572,0.23565018424413947,-0.6960828478463925,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008705423766277941,0.6966771007445686,1.1081894040531912,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004766682043774326,0.22499017016234707,-0.7355982265684293,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012658990617584703,0.4150184069183395,0.2679958789775776,0.00000000480624925411777,0.39733375426120104,0.2014593274113079,0.000008807536364004711,0.28572828889113977,-0.30068293402138213,0.000000005124302662745743
ENSG00000038427,VCAN,0.6177410600760831,0.05678070105338129,0.04348726855986608,0.5076153931575117,-0.2758411193268401,0.0000000000000004215354847342539,0.2493472887165396,-1.492009426517781,0,0.5239130831180678,-0.20661048743144605,0.000013215784171648287,0.22316310381532103,-1.602876815409426,0,0.26003310538939106,-1.251808399849057,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010388904111807238,0.40204150016476975,-0.6051823394122408,0.00000000000000000000000000000053468988465353235,4.326139590201697,3.4377028714669224,0
ENSG00000128564,VGF,0.18655986271746816,-1.376253109644542,0,0.22348536501585534,-1.0161044344954944,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001381718117521865,0.958497376473723,1.8753103492378238,0,0.12250539431697326,-1.8457050003313074,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006167498430777547,0.5138624101010681,0.3644657413379525,0.0000000000000000000000000019591406602625593,0.09370741594369028,-2.2241370709315094,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021198385692137787,0.2210757476315877,-0.9645685476918486,0.000000000000000000000000000000000000000000000000000000006081318192064185,0.25106762554198125,-0.7688118851521322,0.000000000000000000000000000000011179109126192696
ENSG00000146469,VIP,0.06094907621117948,-0.5224103202228583,0.0000000000000000000000053197132382079864,0.15994540829566117,1.2229572956936567,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032270280326800826,0.08883122134107675,0.15729953284076315,0.0013919057285765538,0.11390852454034356,0.5224806965041484,0.00000000008867191666583678,0.030603361312685838,-1.5926948894612756,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002032750111473637,0.04317305575325008,-0.9554609689586178,0.000000000000000015923625322845552,0.0966029459412304,0.25998337382013537,0.004245220596076288,0.07443155270492365,-0.1384866300361205,0.19966346669815346
ENSG00000163032,VSNL1,2.2346963323520272,-0.9154273977267753,0,1.7872569107010279,-1.2039732796560259,0,4.342631980371794,0.26417054581240906,0.000000000000000000000000000000000000000005397451186970931,1.2903570885883622,-1.6189734894653633,0,9.334025200369181,1.8353428253700075,0,0.22064017894172508,-4.177408218028646,0,2.645564887969485,-0.542533445560955,0.0000000000000000000000000000000000000000000000008187454355941232,3.3514195253763233,-0.1827291733287677,0.000002954483543883157
ENSG00000174453,VWC2L,0.09766290215226221,-0.9283694713447512,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008203209849272373,0.09961374988276744,-0.8356324034103211,0.0000000000000000000000000000000000000000000000000000000000000000000000000009672846895848763,0.3454269777528646,1.5961336622014999,0,0.07390001519525917,-1.227388511218161,0.00000000000000000000000000000000000000000000000000000000000000000000021434141821876814,0.18035754939928286,0.14030279517412803,0.00033767810696886145,0.04715213923281231,-1.8761000504234269,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001560858266408122,0.11788195742536106,-0.5235656109385429,0.0000000000000014083159029022279,0.12708909894691442,-0.4064240705234856,0.00000000577171075788873
ENSG00000156076,WIF1,0.7962053179160934,-1.1125513427670761,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000380334,1.0160915492755187,-0.6582166901933811,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000002673421555650457,1.1250121757349085,-0.5382312929697606,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000004256118608566803,0.6937012612065044,-1.1866915294656126,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000057166043620792036,0.24045498174253158,-2.893145367407643,0,13.580611915745857,4.100870488182906,0,0.9871201610602919,-0.6533512982538986,0.000000000000000000000000000000000000031307359027714565,0.42481530976660903,-1.8920930058915113,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000057485438465275555
ENSG00000169064,ZBBX,0.11880429068575087,0.2973131923775223,0.000000000006657979086602198,0.1038393135070168,0.038439245128793154,0.48085147668800987,0.11672532460968724,0.26572298993995336,0.0000000006178454631184678,0.05389576052271698,-0.9588425612213038,0.00000000000000000000000000078115973128145745,0.06668792166644974,-0.7058869863355555,0.00000000000000000000000000000000000000000006718975395232202,0.2011426698918702,1.0749072454925654,0.000000000000000000000000000000000000000000000000000119355132674299,0.07231097707881573,-0.5129158977427126,0.000000004448153394434501,0.059323058424521236,-0.8024648796183871,0.0000000000000005874521790596067
