Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000262655,SPON1,4.89868823414072,1.9435984652713654,0,1.461952038025605,-0.8821440474233087,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007246569103166861,0.8011801013179098,-1.6944942990447864,0,0.7524175743302907,-1.727307950684021,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007794734870884824,1.5984534176432679,-0.6530451633608522,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001589393278842153,1.4550437513579637,-0.7443339514446281,0.00000000000000000000000000000000000000000000000000018438503105779965,1.0509122333542833,-1.2374288958877506,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007953348272141235,1.040380716377562,-1.2017003059569846,0.00000000000012294377189117282
ENSG00000157005,SST,0.35975799716331686,-0.9526447154133126,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000005025825911188491,0.7295455375665936,0.4144309740801966,0.000000000000000002432884658815129,0.2493384574574771,-1.3557015087156385,0.000000000000000000000000000000000000000000000000000000000000000000000000005492243592907736,0.3273758708664505,-0.8983016020150314,0.000000000000000000011089186713160814,1.5055769193704174,1.7615202438638515,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012748593731075979,0.31275801449819113,-0.9603045773277474,0.00000000000000000002238741197758845,0.3238104920699473,-0.9174223271624782,0.00000000000000000000013006155944141438,0.2235300743410677,-1.3994301517722363,0.00010935199567434507
ENSG00000139874,SSTR1,0.37507128095744097,-0.9840671293010488,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011757652345996072,0.7237600348285926,0.2757434157511103,0.00000000000000000023926969023463497,0.19425045666384166,-1.8209999788441964,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005572868441542993,0.3380540018970984,-0.939156733294678,0.0000000000000000000000000000000000000000000000000004164100797072512,1.9352870337784647,2.2175611504060764,0,0.18214259848170516,-1.8437601552028058,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012468982901928668,0.09738845859982505,-2.7715737470542425,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004934831989402667,0.25388601036269415,-1.3033638194479802,0.0000000044704934945036824
ENSG00000180616,SSTR2,0.09240056275774201,-1.2572838284557544,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000964149471653627,0.26212777789865493,0.7624986324641696,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000012731599004388815,0.053302105506061216,-1.8929115536085952,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000893877164437836,0.18413264972361215,0.023235673522438827,0.7556463083747581,0.43482571100814305,1.633398991294407,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007450588360465565,0.07040051092631697,-1.4100514759474074,0.00000000000000000000000000000000000000000000000006000306133479583,0.06942300701196596,-1.4430325691324764,0.000000000000000000000000000000000000000000000000000000000000010023574853027497,0.09382743861230002,-0.9186311402843268,0.0010335518506975718
ENSG00000147488,ST18,0.24766892667027243,-1.6701103675932707,0,0.3240517302812137,-1.1569330218893326,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007641764943119025,3.393887929193924,3.7171807694709136,0,0.18022601641971656,-1.852125631815651,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140081946033937,0.23781840194223144,-1.5266198732687153,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002333835616840476,0.37027672980820325,-0.7814016090515216,0.00000000000000000000000000000000037565927953396097,0.07334798267341987,-3.1669035213729844,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022823656086944244,0.2980400991214236,-1.0577350646707568,0.000002145564629534898
ENSG00000168610,STAT3,1.8069674877066437,0.0346305122709214,0.09271994426678651,1.183167098397761,-0.7402954067244903,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003160176002581203,1.1073924548565965,-0.7522793826177043,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000879876834077043,2.8276211853596283,0.7265240766108056,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000184389397366515,2.4849294684776466,0.5805691477887681,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007767845036671115,1.5868574739434083,-0.17228514523184657,0.00007078581357887677,2.7445392312716437,0.6824551197647345,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000008149911104039655,2.006251407974768,0.1739692871955819,0.1697544435692429
ENSG00000152953,STK32B,0.2280845909335695,0.19272846976103786,0.00000006065387149608602,0.28393467283419666,0.6341668009971502,0.0000000000000000000000000000000000000000000000000000000000000000006683500641414495,0.1377886902643799,-0.6580483510776252,0.0000000000000000000000000000000014927449164403364,0.1336068589932292,-0.6718637257749505,0.000000000000000020720222660400642,0.1365295892603346,-0.6876863790540679,0.0000000000000000000000000000000000000000011355940448591336,0.26272871524417013,0.3572735443672812,0.0000006340768283773464,0.1341851054259554,-0.6676912368128516,0.000000000000000003559587301045668,0.16281820229781474,-0.3371801046362668,0.21489656875397437
ENSG00000076944,STXBP2,0.08568146884807532,-0.7640863949245986,0.0000000000000000000000000000000000000000000000000000000000002118510541688754,0.0545490258154368,-1.473078404321865,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018152060484934883,0.12322677484262091,-0.05060756760613705,0.4839280292421926,0.19142503189088392,0.6393388893449998,0.000000000000025545803023063712,0.05229276524542374,-1.4123148088672979,0.00000000000000000000000000000000000000000000000000000000000000000000000004888647864889631,0.802865401202253,3.1704413049675226,0,0.10131343426127895,-0.34573637649755584,0.00031715921920340723,0.7671772921829236,2.6362509335051794,0.0000000000000000000000000000000000000000000008890718167567556
ENSG00000137573,SULF1,0.3985620666416245,0.14932680421775513,0.000002457736537250339,0.46716345185527924,0.46152421507996944,0.000000000000000000000000000000000000000000013114685954785254,0.22255002814386385,-0.812295863729509,0.0000000000000000000000000000000000000000000000000000000000002085135976314519,0.22189677166126953,-0.7792396692369263,0.0000000000000000000000000000018779134125543045,0.3867391029672425,0.06838705419699243,0.10830571044297096,0.41251703636399345,0.16108853219495822,0.013757472081291577,0.22445954563939527,-0.7645297668475921,0.000000000000000000000000000000010490354963432194,0.2511263798152736,-0.555511772971389,0.0165797436555471
ENSG00000163630,SYNPR,0.5063279991927904,-0.9135677133373298,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014810008864102625,1.241276433590429,0.8805971569028723,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011471499279810068,0.8542074537028058,0.07371189189208446,0.05389463771458235,0.5339065515323973,-0.6450150953199065,0.00000000000000000000000000000002707809424525649,0.35763704230891974,-1.3176618345093398,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005881323870691381,0.9448647296238455,0.2232778953670742,0.00003246049599906794,1.7071191017536083,1.1776001822416027,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002834238647264338,1.0072651498085148,0.3046358380045046,0.06177627203176098
ENSG00000006128,TAC1,0.20886485719196476,-1.4642364754162167,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014608276215091502,0.9371878666029765,1.619957100252696,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008338182816780462,0.11786908897989826,-2.1096055675083356,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007800156356240132,0.1685061165080298,-1.5173909604731448,0.000000000000000000000000000000000000000000001967282010823231,0.9291060225018439,1.2610431036264487,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020902688337688648,0.1291175328052877,-1.899124106653946,0.00000000000000000000000000000000000000000000000000000003857525852228666,0.027474829630177344,-4.156148392769879,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011878659654749161,0.18213561612975884,-1.3356223791413968,0.00034254756524588624
