Feature
11174,ENSG00000286101
11175,ENSG00000112078
11176,ENSG00000185100
11177,ENSG00000141198
11178,ENSG00000229348
11179,ENSG00000136237
11180,ENSG00000140299
11181,ENSG00000178700
11182,ENSG00000260331
11183,ENSG00000176124
11184,ENSG00000272537
11185,ENSG00000158163
11186,ENSG00000253796
11187,ENSG00000170502
11188,ENSG00000065833
11189,ENSG00000259954
11190,ENSG00000228791
11191,ENSG00000196914
11192,ENSG00000271367
11193,ENSG00000286760
11194,ENSG00000173818
11195,ENSG00000251365
11196,ENSG00000177889
11197,ENSG00000003147
11198,ENSG00000105576
11199,ENSG00000248714
11200,ENSG00000143322
11201,ENSG00000140519
11202,ENSG00000121742
11203,ENSG00000114654
11204,ENSG00000278200
11205,ENSG00000163492
11206,ENSG00000112039
11207,ENSG00000013503
11208,ENSG00000173338
11209,ENSG00000120756
11210,ENSG00000247363
11211,ENSG00000204267
11212,ENSG00000278041
11213,ENSG00000129194
11214,ENSG00000224609
11215,ENSG00000272855
11216,ENSG00000177192
11217,ENSG00000166860
11218,ENSG00000184887
11219,ENSG00000171246
11220,ENSG00000177963
11221,ENSG00000285162
11222,ENSG00000165637
11223,ENSG00000049246
11224,ENSG00000125826
11225,ENSG00000124074
11226,ENSG00000162959
11227,ENSG00000169752
11228,ENSG00000203837
11229,ENSG00000101294
11230,ENSG00000180917
11231,ENSG00000072864
11232,ENSG00000175197
11233,ENSG00000204091
11234,ENSG00000182957
11235,ENSG00000049245
11236,ENSG00000268654
11237,ENSG00000125875
11238,ENSG00000261485
11239,ENSG00000183208
11240,ENSG00000162878
11241,ENSG00000287222
11242,ENSG00000225489
11243,ENSG00000173848
11244,ENSG00000176485
11245,ENSG00000090097
11246,ENSG00000258240
11247,ENSG00000116754
11248,ENSG00000258844
11249,ENSG00000226833
11250,ENSG00000272163
11251,ENSG00000143891
11252,ENSG00000117697
11253,ENSG00000144583
11254,ENSG00000168661
11255,ENSG00000260464
11256,ENSG00000271789
11257,ENSG00000205060
11258,ENSG00000150401
11259,ENSG00000162383
11260,ENSG00000114999
11261,ENSG00000122707
11262,ENSG00000134744
11263,ENSG00000115946
11264,ENSG00000180423
11265,ENSG00000261188
11266,ENSG00000119392
11267,ENSG00000238005
11268,ENSG00000112130
11269,ENSG00000064999
11270,ENSG00000133835
11271,ENSG00000168286
11272,ENSG00000143162
11273,ENSG00000120800
11274,ENSG00000164306
11275,ENSG00000164253
11276,ENSG00000142252
11277,ENSG00000171962
11278,ENSG00000145012
11279,ENSG00000184220
11280,ENSG00000186635
11281,ENSG00000187815
11282,ENSG00000138246
11283,ENSG00000105649
11284,ENSG00000108599
11285,ENSG00000175274
11286,ENSG00000126861
11287,ENSG00000012048
11288,ENSG00000138434
11289,ENSG00000274964
11290,ENSG00000205592
11291,ENSG00000165584
11292,ENSG00000221843
11293,ENSG00000166266
11294,ENSG00000160209
11295,ENSG00000170954
11296,ENSG00000162928
11297,ENSG00000275613
11298,ENSG00000221995
11299,ENSG00000157404
11300,ENSG00000140939
11301,ENSG00000050555
11302,ENSG00000052723
11303,ENSG00000142684
11304,ENSG00000158445
11305,ENSG00000065600
11306,ENSG00000168528
11307,ENSG00000091181
11308,ENSG00000272142
11309,ENSG00000138741
11310,ENSG00000197965
11311,ENSG00000211751
11312,ENSG00000130638
11313,ENSG00000086544
11314,ENSG00000287710
11315,ENSG00000079215
11316,ENSG00000257605
11317,ENSG00000138336
11318,ENSG00000125510
11319,ENSG00000138772
11320,ENSG00000272885
11321,ENSG00000166747
11322,ENSG00000114859
11323,ENSG00000171793
11324,ENSG00000230615
11325,ENSG00000287978
11326,ENSG00000271795
11327,ENSG00000119630
11328,ENSG00000241860
11329,ENSG00000155893
11330,ENSG00000154079
11331,ENSG00000204590
11332,ENSG00000168582
11333,ENSG00000124205
11334,ENSG00000237036
11335,ENSG00000237638
11336,ENSG00000140950
11337,ENSG00000165282
11338,ENSG00000136243
11339,ENSG00000103005
11340,ENSG00000114120
11341,ENSG00000233143
11342,ENSG00000015285
11343,ENSG00000187796
11344,ENSG00000251580
11345,ENSG00000286675
11346,ENSG00000103089
11347,ENSG00000278626
11348,ENSG00000154359
11349,ENSG00000116678
11350,ENSG00000100263
11351,ENSG00000117682
11352,ENSG00000091483
11353,ENSG00000130826
11354,ENSG00000181638
11355,ENSG00000104518
11356,ENSG00000069869
11357,ENSG00000144535
11358,ENSG00000198169
11359,ENSG00000234147
11360,ENSG00000263731
11361,ENSG00000160211
11362,ENSG00000247516
11363,ENSG00000224795
11364,ENSG00000248599
11365,ENSG00000253553
11366,ENSG00000074370
11367,ENSG00000214562
11368,ENSG00000146242
11369,ENSG00000085117
11370,ENSG00000251600
11371,ENSG00000118997
11372,ENSG00000110047
11373,ENSG00000185565
11374,ENSG00000198668
11375,ENSG00000265100
11376,ENSG00000139508
11377,ENSG00000129116
11378,ENSG00000218510
11379,ENSG00000125351
11380,ENSG00000077684
11381,ENSG00000139926
11382,ENSG00000213793
11383,ENSG00000264107
11384,ENSG00000139890
11385,ENSG00000224418
11386,ENSG00000072952
11387,ENSG00000133328
11388,ENSG00000138411
11389,ENSG00000108582
11390,ENSG00000101782
11391,ENSG00000176915
11392,ENSG00000166311
11393,ENSG00000204428
11394,ENSG00000173334
11395,ENSG00000131196
11396,ENSG00000145949
11397,ENSG00000203739
11398,ENSG00000274383
11399,ENSG00000255690
11400,ENSG00000183114
11401,ENSG00000266340
11402,ENSG00000105447
11403,ENSG00000230337
11404,ENSG00000260257
11405,ENSG00000105220
11406,ENSG00000260121
11407,ENSG00000198822
11408,ENSG00000132549
11409,ENSG00000204850
11410,ENSG00000151224
11411,ENSG00000111860
11412,ENSG00000108528
11413,ENSG00000215162
11414,ENSG00000232023
11415,ENSG00000167414
11416,ENSG00000182732
11417,ENSG00000110446
11418,ENSG00000129646
11419,ENSG00000185869
11420,ENSG00000287116
11421,ENSG00000157150
11422,ENSG00000112851
11423,ENSG00000011426
11424,ENSG00000246763
11425,ENSG00000111666
11426,ENSG00000169895
11427,ENSG00000267092
11428,ENSG00000137868
11429,ENSG00000149260
11430,ENSG00000196150
11431,ENSG00000005483
11432,ENSG00000272977
11433,ENSG00000256751
11434,ENSG00000140545
11435,ENSG00000106070
11436,ENSG00000256092
11437,ENSG00000161011
11438,ENSG00000198805
11439,ENSG00000145016
11440,ENSG00000224349
11441,ENSG00000259831
11442,ENSG00000156860
11443,ENSG00000070495
11444,ENSG00000267014
11445,ENSG00000103978
11446,ENSG00000224924
11447,ENSG00000248587
11448,ENSG00000113916
11449,ENSG00000105186
11450,ENSG00000286177
11451,ENSG00000163155
11452,ENSG00000184599
11453,ENSG00000272265
11454,ENSG00000198223
11455,ENSG00000113761
11456,ENSG00000137501
11457,ENSG00000120440
11458,ENSG00000101638
11459,ENSG00000197629
11460,ENSG00000223812
11461,ENSG00000165804
11462,ENSG00000170312
11463,ENSG00000138463
11464,ENSG00000001631
11465,ENSG00000111885
11466,ENSG00000148290
11467,ENSG00000266368
11468,ENSG00000117676
11469,ENSG00000085563
11470,ENSG00000143157
11471,ENSG00000179796
11472,ENSG00000100024
11473,ENSG00000287042
11474,ENSG00000177374
11475,ENSG00000025156
11476,ENSG00000183765
11477,ENSG00000179935
11478,ENSG00000145936
11479,ENSG00000116198
11480,ENSG00000140450
11481,ENSG00000170142
11482,ENSG00000115468
11483,ENSG00000154153
11484,ENSG00000111716
11485,ENSG00000232021
11486,ENSG00000259248
11487,ENSG00000188419
11488,ENSG00000177822
11489,ENSG00000166681
11490,ENSG00000276523
11491,ENSG00000168792
11492,ENSG00000268364
11493,ENSG00000258811
11494,ENSG00000161653
11495,ENSG00000102316
11496,ENSG00000130714
11497,ENSG00000170175
11498,ENSG00000236700
11499,ENSG00000124541
11500,ENSG00000140350
11501,ENSG00000111321
11502,ENSG00000255857
11503,ENSG00000156345
11504,ENSG00000230530
11505,ENSG00000185040
11506,ENSG00000107164
11507,ENSG00000163867
11508,ENSG00000155962
11509,ENSG00000047617
11510,ENSG00000100890
11511,ENSG00000164303
11512,ENSG00000095587
11513,ENSG00000164961
11514,ENSG00000005884
11515,ENSG00000135040
11516,ENSG00000109787
11517,ENSG00000175938
11518,ENSG00000115457
11519,ENSG00000139278
11520,ENSG00000172466
11521,ENSG00000156076
11522,ENSG00000185291
11523,ENSG00000185523
11524,ENSG00000131094
11525,ENSG00000092529
11526,ENSG00000165689
11527,ENSG00000011451
11528,ENSG00000235033
11529,ENSG00000113719
11530,ENSG00000111424
11531,ENSG00000239922
11532,ENSG00000259065
11533,ENSG00000215374
11534,ENSG00000091844
11535,ENSG00000134755
11536,ENSG00000122678
11537,ENSG00000196569
11538,ENSG00000110048
11539,ENSG00000172380
11540,ENSG00000162745
11541,ENSG00000149289
11542,ENSG00000213930
11543,ENSG00000275494
11544,ENSG00000248049
11545,ENSG00000139679
11546,ENSG00000101189
11547,ENSG00000256029
11548,ENSG00000140263
11549,ENSG00000059769
11550,ENSG00000243335
11551,ENSG00000156795
11552,ENSG00000078699
11553,ENSG00000137200
11554,ENSG00000157869
11555,ENSG00000072518
11556,ENSG00000261060
11557,ENSG00000136146
11558,ENSG00000140403
11559,ENSG00000177606
11560,ENSG00000180921
11561,ENSG00000184232
11562,ENSG00000159307
11563,ENSG00000259668
11564,ENSG00000132434
11565,ENSG00000138653
11566,ENSG00000115896
11567,ENSG00000185942
11568,ENSG00000081760
11569,ENSG00000158955
11570,ENSG00000116147
11571,ENSG00000286468
11572,ENSG00000287401
11573,ENSG00000248550
11574,ENSG00000108387
11575,ENSG00000073803
11576,ENSG00000138069
11577,ENSG00000198408
11578,ENSG00000163630
11579,ENSG00000259583
11580,ENSG00000196839
11581,ENSG00000277526
11582,ENSG00000268601
11583,ENSG00000164188
11584,ENSG00000176055
11585,ENSG00000165125
11586,ENSG00000160691
11587,ENSG00000093000
11588,ENSG00000079616
11589,ENSG00000100403
11590,ENSG00000169684
11591,ENSG00000100987
11592,ENSG00000130402
11593,ENSG00000174720
11594,ENSG00000280007
11595,ENSG00000163145
11596,ENSG00000070814
11597,ENSG00000165813
11598,ENSG00000151575
11599,ENSG00000184261
11600,ENSG00000110274
11601,ENSG00000077585
11602,ENSG00000073712
11603,ENSG00000169814
11604,ENSG00000196126
11605,ENSG00000078369
11606,ENSG00000179454
11607,ENSG00000164576
11608,ENSG00000141458
11609,ENSG00000272209
11610,ENSG00000231074
11611,ENSG00000143851
11612,ENSG00000053770
11613,ENSG00000139289
11614,ENSG00000277200
11615,ENSG00000142731
11616,ENSG00000182968
11617,ENSG00000156475
11618,ENSG00000035115
11619,ENSG00000107249
11620,ENSG00000261696
11621,ENSG00000100479
11622,ENSG00000124664
11623,ENSG00000163898
11624,ENSG00000137996
11625,ENSG00000132554
11626,ENSG00000179862
11627,ENSG00000153443
11628,ENSG00000128645
11629,ENSG00000245275
11630,ENSG00000213145
11631,ENSG00000198937
11632,ENSG00000211460
11633,ENSG00000112164
11634,ENSG00000170791
11635,ENSG00000204241
11636,ENSG00000237949
11637,ENSG00000129673
11638,ENSG00000089682
11639,ENSG00000285752
11640,ENSG00000004660
11641,ENSG00000182606
11642,ENSG00000258702
11643,ENSG00000246100
11644,ENSG00000136490
11645,ENSG00000166979
11646,ENSG00000198355
11647,ENSG00000228541
11648,ENSG00000060566
11649,ENSG00000167118
11650,ENSG00000069345
11651,ENSG00000121570
11652,ENSG00000276030
11653,ENSG00000162783
11654,ENSG00000165389
11655,ENSG00000260806
11656,ENSG00000166797
11657,ENSG00000177283
11658,ENSG00000267439
11659,ENSG00000158525
11660,ENSG00000176396
11661,ENSG00000168078
11662,ENSG00000124535
11663,ENSG00000170100
11664,ENSG00000178921
11665,ENSG00000182963
11666,ENSG00000170667
11667,ENSG00000145781
11668,ENSG00000089177
11669,ENSG00000168418
11670,ENSG00000260743
11671,ENSG00000138496
11672,ENSG00000277969
11673,ENSG00000005893
11674,ENSG00000066056
11675,ENSG00000268798
11676,ENSG00000115594
11677,ENSG00000183828
11678,ENSG00000228126
11679,ENSG00000285533
11680,ENSG00000162511
11681,ENSG00000244300
11682,ENSG00000137124
11683,ENSG00000156671
11684,ENSG00000277423
11685,ENSG00000254968
11686,ENSG00000276070
11687,ENSG00000205549
11688,ENSG00000196544
11689,ENSG00000223552
11690,ENSG00000260871
11691,ENSG00000126458
11692,ENSG00000008441
11693,ENSG00000104343
11694,ENSG00000174109
11695,ENSG00000269956
11696,ENSG00000144647
11697,ENSG00000131844
11698,ENSG00000188958
11699,ENSG00000264343
11700,ENSG00000286378
11701,ENSG00000065809
11702,ENSG00000132382
11703,ENSG00000168386
11704,ENSG00000078579
11705,ENSG00000185736
11706,ENSG00000176383
11707,ENSG00000121749
11708,ENSG00000287513
11709,ENSG00000165215
11710,ENSG00000116668
11711,ENSG00000165807
11712,ENSG00000151388
11713,ENSG00000100485
11714,ENSG00000140451
11715,ENSG00000153048
11716,ENSG00000274002
11717,ENSG00000242628
11718,ENSG00000086205
11719,ENSG00000135837
11720,ENSG00000260231
11721,ENSG00000214756
11722,ENSG00000165832
11723,ENSG00000131055
11724,ENSG00000170260
11725,ENSG00000103351
11726,ENSG00000120471
11727,ENSG00000119283
11728,ENSG00000245857
11729,ENSG00000148655
11730,ENSG00000124216
11731,ENSG00000176624
11732,ENSG00000278768
11733,ENSG00000196071
11734,ENSG00000163463
11735,ENSG00000137809
11736,ENSG00000288061
11737,ENSG00000083828
11738,ENSG00000285948
11739,ENSG00000226754
11740,ENSG00000261366
11741,ENSG00000134954
11742,ENSG00000249471
11743,ENSG00000239572
11744,ENSG00000171475
11745,ENSG00000118855
11746,ENSG00000111665
11747,ENSG00000204179
11748,ENSG00000286171
11749,ENSG00000164733
11750,ENSG00000230561
11751,ENSG00000232065
11752,ENSG00000179071
11753,ENSG00000142089
11754,ENSG00000164318
11755,ENSG00000128694
11756,ENSG00000133169
11757,ENSG00000171119
11758,ENSG00000236444
11759,ENSG00000264112
11760,ENSG00000022355
11761,ENSG00000211689
11762,ENSG00000108592
11763,ENSG00000138587
11764,ENSG00000165997
11765,ENSG00000258944
11766,ENSG00000135297
11767,ENSG00000172890
11768,ENSG00000156469
11769,ENSG00000183246
11770,ENSG00000158315
11771,ENSG00000068885
11772,ENSG00000278389
11773,ENSG00000124444
11774,ENSG00000229666
11775,ENSG00000165617
11776,ENSG00000213064
11777,ENSG00000136830
11778,ENSG00000178878
11779,ENSG00000223704
11780,ENSG00000277400
11781,ENSG00000019485
11782,ENSG00000132275
11783,ENSG00000184060
11784,ENSG00000276651
11785,ENSG00000179403
11786,ENSG00000183196
11787,ENSG00000136114
11788,ENSG00000172738
11789,ENSG00000141934
11790,ENSG00000183044
11791,ENSG00000091732
11792,ENSG00000100028
11793,ENSG00000225706
11794,ENSG00000107742
11795,ENSG00000149564
11796,ENSG00000197013
11797,ENSG00000127334
11798,ENSG00000273209
11799,ENSG00000008130
11800,ENSG00000271192
11801,ENSG00000104756
11802,ENSG00000205758
11803,ENSG00000187091
11804,ENSG00000124743
11805,ENSG00000142556
11806,ENSG00000172425
11807,ENSG00000203650
11808,ENSG00000198547
11809,ENSG00000109452
11810,ENSG00000146966
11811,ENSG00000037042
11812,ENSG00000078804
11813,ENSG00000213928
11814,ENSG00000246334
11815,ENSG00000099769
11816,ENSG00000233175
11817,ENSG00000136450
11818,ENSG00000198521
11819,ENSG00000123213
11820,ENSG00000262879
11821,ENSG00000254245
11822,ENSG00000135047
11823,ENSG00000123836
11824,ENSG00000101654
11825,ENSG00000270022
11826,ENSG00000114353
11827,ENSG00000106636
11828,ENSG00000216895
11829,ENSG00000287894
11830,ENSG00000286403
11831,ENSG00000187164
11832,ENSG00000111276
11833,ENSG00000146587
11834,ENSG00000177465
11835,ENSG00000145244
11836,ENSG00000272153
11837,ENSG00000181458
11838,ENSG00000225472
11839,ENSG00000129151
11840,ENSG00000140905
11841,ENSG00000151849
11842,ENSG00000148690
11843,ENSG00000138709
11844,ENSG00000167641
11845,ENSG00000109943
11846,ENSG00000100316
11847,ENSG00000260855
11848,ENSG00000090889
11849,ENSG00000241644
11850,ENSG00000183048
11851,ENSG00000135185
11852,ENSG00000155621
11853,ENSG00000235711
11854,ENSG00000184471
11855,ENSG00000141384
11856,ENSG00000204599
11857,ENSG00000155729
11858,ENSG00000266371
11859,ENSG00000160460
11860,ENSG00000250220
11861,ENSG00000102978
11862,ENSG00000277075
11863,ENSG00000101445
11864,ENSG00000251442
11865,ENSG00000122741
11866,ENSG00000168329
11867,ENSG00000232519
11868,ENSG00000184845
11869,ENSG00000124279
11870,ENSG00000101596
11871,ENSG00000248727
11872,ENSG00000161905
11873,ENSG00000234006
11874,ENSG00000140368
11875,ENSG00000167987
11876,ENSG00000185722
11877,ENSG00000104375
11878,ENSG00000141314
11879,ENSG00000172164
11880,ENSG00000180287
11881,ENSG00000272277
11882,ENSG00000102385
11883,ENSG00000224870
11884,ENSG00000100601
11885,ENSG00000175356
11886,ENSG00000227345
11887,ENSG00000155966
11888,ENSG00000196670
11889,ENSG00000162775
11890,ENSG00000165264
11891,ENSG00000137509
11892,ENSG00000143799
11893,ENSG00000287815
11894,ENSG00000156219
11895,ENSG00000226711
11896,ENSG00000020181
11897,ENSG00000164897
11898,ENSG00000107938
11899,ENSG00000213186
11900,ENSG00000258483
11901,ENSG00000169621
11902,ENSG00000242252
11903,ENSG00000234215
11904,ENSG00000196535
11905,ENSG00000163431
11906,ENSG00000198019
11907,ENSG00000198626
11908,ENSG00000141933
11909,ENSG00000012211
11910,ENSG00000160862
11911,ENSG00000254254
11912,ENSG00000101210
11913,ENSG00000006747
11914,ENSG00000228393
11915,ENSG00000092850
11916,ENSG00000154370
11917,ENSG00000104967
11918,ENSG00000164241
11919,ENSG00000171469
11920,ENSG00000070371
11921,ENSG00000256235
11922,ENSG00000106018
11923,ENSG00000116191
11924,ENSG00000106823
11925,ENSG00000105701
11926,ENSG00000198542
11927,ENSG00000197599
11928,ENSG00000128266
11929,ENSG00000215386
11930,ENSG00000052344
11931,ENSG00000160679
11932,ENSG00000233332
11933,ENSG00000179097
11934,ENSG00000219607
11935,ENSG00000145331
11936,ENSG00000169071
11937,ENSG00000071967
11938,ENSG00000169676
11939,ENSG00000273302
11940,ENSG00000142910
11941,ENSG00000189376
11942,ENSG00000139668
11943,ENSG00000183770
11944,ENSG00000157796
11945,ENSG00000106809
11946,ENSG00000176619
11947,ENSG00000143093
11948,ENSG00000123992
11949,ENSG00000135974
11950,ENSG00000174599
11951,ENSG00000274956
11952,ENSG00000132286
11953,ENSG00000148384
11954,ENSG00000184465
11955,ENSG00000125388
11956,ENSG00000138061
11957,ENSG00000156925
11958,ENSG00000119042
11959,ENSG00000274624
11960,ENSG00000182253
11961,ENSG00000075413
11962,ENSG00000136110
11963,ENSG00000261242
11964,ENSG00000065923
11965,ENSG00000272733
11966,ENSG00000087237
11967,ENSG00000115183
11968,ENSG00000276831
11969,ENSG00000269743
11970,ENSG00000160695
11971,ENSG00000103966
11972,ENSG00000123815
11973,ENSG00000011638
11974,ENSG00000069329
11975,ENSG00000178078
11976,ENSG00000204472
11977,ENSG00000225791
11978,ENSG00000273374
11979,ENSG00000221869
11980,ENSG00000156650
11981,ENSG00000166482
11982,ENSG00000166619
11983,ENSG00000182240
11984,ENSG00000084734
11985,ENSG00000130449
11986,ENSG00000172113
11987,ENSG00000088320
11988,ENSG00000258520
11989,ENSG00000272411
11990,ENSG00000156103
11991,ENSG00000155066
11992,ENSG00000143811
11993,ENSG00000078401
11994,ENSG00000153246
11995,ENSG00000259659
11996,ENSG00000103051
11997,ENSG00000110888
11998,ENSG00000259001
11999,ENSG00000101558
12000,ENSG00000225450
12001,ENSG00000233922
12002,ENSG00000273590
12003,ENSG00000083312
12004,ENSG00000254505
12005,ENSG00000057663
12006,ENSG00000260439
12007,ENSG00000130477
12008,ENSG00000164588
12009,ENSG00000145632
12010,ENSG00000110079
12011,ENSG00000203780
12012,ENSG00000142606
12013,ENSG00000172782
12014,ENSG00000228223
12015,ENSG00000171823
12016,ENSG00000164902
12017,ENSG00000091656
12018,ENSG00000204616
12019,ENSG00000125447
12020,ENSG00000163320
12021,ENSG00000165028
12022,ENSG00000227354
12023,ENSG00000122550
12024,ENSG00000136518
12025,ENSG00000110711
12026,ENSG00000258982
12027,ENSG00000174007
12028,ENSG00000170373
12029,ENSG00000158717
12030,ENSG00000237950
12031,ENSG00000178623
12032,ENSG00000232884
12033,ENSG00000272954
12034,ENSG00000225056
12035,ENSG00000270547
12036,ENSG00000187714
12037,ENSG00000144597
12038,ENSG00000143013
12039,ENSG00000174059
12040,ENSG00000128805
12041,ENSG00000187764
12042,ENSG00000008516
12043,ENSG00000135424
12044,ENSG00000113360
12045,ENSG00000165507
12046,ENSG00000161203
12047,ENSG00000166387
12048,ENSG00000206573
12049,ENSG00000089048
12050,ENSG00000126803
12051,ENSG00000100211
12052,ENSG00000228793
12053,ENSG00000133895
