Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000095587,TLL2,0.039444525401682876,-1.8133168785891325,0,0.26125440055764604,2.1638016522235484,0,0.14932881716510157,0.5142606236825484,0.0000000000000000004971181862983169,0.03883083693024265,-1.5485937019839957,0.00000000000000000000000000000000000000000000000000000007868760060861319,0.049435210526421317,-1.2883775536496844,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001127977685391883,0.0488878015872133,-1.2066225079897013,0.0000000000000000000000000000000000005486914349716939,0.03382980886539254,-1.7579882659595714,0.00000000000000000000000000000000000000000000000000000000000000000000000049832509709963267
ENSG00000181234,TMEM132C,0.42670617379899983,-0.606465872422913,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014567372638765185,0.8657362468372893,0.8240168289195966,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014952074397546395,0.38759778719409144,-0.6523621648983072,0.000000000000000000000000000000000000000000000000000000000000000555125762145862,1.0567080213803737,0.9313242456086556,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015588981405857621,0.6424959194604118,0.16409809288939226,0.0000001590624996070626,0.2377113288185601,-1.347293285762441,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010175373211397019,0.2727528339772273,-1.1521664787980597,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007364620833233402
ENSG00000224982,TMEM233,0.023901815061284658,-1.2847355849081943,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000008548159967366336,0.10961687824131393,1.9978719801007125,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004821884980666539,0.02979778369834728,-0.7581705153802325,0.00000000000000036297684451982225,0.02037027511094696,-1.2815816321915667,0.000000000000000000020647060899669615,0.040211619691704406,-0.3042086902119623,0.000044600392969114524,0.034759675440449826,-0.4880714257779841,0.00007598481144795482,0.008841881862545777,-2.498592187298831,0.0000000000000000000000000000000000000000000000000006615723560276675
ENSG00000121933,TMIGD3,0.11863833523133095,-0.6028016997511352,0.0000000000000000000000000000000000000000000000000000000029326142995554424,0.061593285012721724,-1.6706703078188023,0,0.23033800098380236,0.5858556527558045,0.00000000000000000000000000000015857490427476956,0.11882660481385728,-0.4708925960761796,0.000000012279712202677004,0.04126343268162826,-2.1604708294061066,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000839041703704955,1.1766710776518725,3.542883724624911,0,0.07880807747051671,-1.0896990184245188,0.0000000000000000000000000000000000015170274648531484
ENSG00000100354,TNRC6B,1.2536044861104378,0.15757883307279924,0.00000000000001284766594336021,1.0751836828510655,-0.14793769627094033,0.000000000010713560530929918,0.8799976653424462,-0.4446687087919419,0.0000000000000000000000000000000000000000000000438098378450135,1.2786591439433999,0.14737439957421186,0.00017114260716208162,1.3779559254917864,0.29713554421299326,0.0000000000000000000000000000000275548879743515,1.0468268706839987,-0.15908656771185187,0.0001330100171740246,1.0454564228344887,-0.16262392060402037,0.000025682708619770967
ENSG00000131747,TOP2A,0.01219036105129272,0.1003872139889701,0.4506850089787524,0.008172082040999933,-0.6401286624036677,0.000010403828103500282,0.016541735437105333,0.5960367477980286,0.0005745011865650443,0.018672752185034714,0.7547957754958201,0.0006142011009340001,0.009789951675445137,-0.28020813461696825,0.09863002697257782,0.015922173911431855,0.5042546463365953,0.0336344580775552,0.008265237393249313,-0.4904555749273696,0.061398499532930174
ENSG00000141510,TP53,1.0368337444162006,1.1273781481390768,0,0.2544443321901461,-1.5969351155823825,0,0.5044096312739244,-0.3801687546869732,0.000000000000000000000000004777616097852945,1.0940535257504431,0.8420061933063039,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020401807538052607,0.35923459040476374,-0.9454175669808547,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001592340282282647,0.9649734414210038,0.6387570209934087,0.000000000000000000000000000000000000000000000001112913575305423,0.5555008387555934,-0.2161573545394413,0.0000012634974474413673
ENSG00000139287,TPH2,0.022639241952400767,-0.9194379165771105,0.000000000000000000000000000000000000000019159590840928525,0.04671202450596259,0.47433558303029066,0.00000000000004354779643117849,0.02979778369834728,-0.3405327018009885,0.0003097629240120019,0.028433509009030133,-0.3891191354945791,0.002486547439910362,0.03754163287112846,0.02974780484474593,0.7140804610966499,0.031620091852280166,-0.22779784880441145,0.07677799529821991,0.08592002592517309,1.3627030367433597,0.000000000000000000000000000000000000000000000000000003776218252352054
ENSG00000277734,TRAC,0.024163037083812358,-1.7123080694241062,0.000000000000000000000000000000000000000000000000000000001841600252915652,0.033394557476184916,-1.1306611058154625,0.0000000000000000000000001017186247349002,0.029004686793828532,-1.2127977639480094,0.000000000000008755448876220564,0.06365710972170925,0.016788195067814815,0.8807138646382402,0.02823713334487895,-1.2993049582546665,0.0000000000000000000006038019324488094,0.5489786159885237,4.020556314163956,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018754810041243444,0.07246498830825561,0.21727349386677108,0.18027066687904664
ENSG00000095970,TREM2,0.04040233948428445,-1.053738572554956,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000023007977384979807,0.018412407067685037,-2.2703083375634723,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000260474869069579,0.06775313555745884,-0.07795284928003676,0.34917966194411576,0.05050130704588934,-0.5161943468815262,0.000013640178718794577,0.019822629425488087,-2.021628695050816,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009611702978186085,0.6487725228982022,4.158434468808377,0,0.05958659516063458,-0.26894368687617876,0.014254043723803466
ENSG00000170893,TRH,0.3033223051584157,-1.0439640531459555,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005189971956774386,0.9437745858337516,1.2703519290049754,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005096282440819234,0.32199734323461204,-0.7917781068537693,0.00000000000000000000000000000000000000000027261402290714106,0.3308047801871491,-0.7166214367211827,0.00000000000000000000839153655882954,0.6419295586196836,0.3312125947784542,0.0000000000002480701763824496,0.27269526022959345,-1.0024125910918542,0.000000000000000000000000000000000023542392148295222,0.45766349379829335,-0.22831329137457468,0.001172936888784666
ENSG00000072657,TRHDE,0.06443476555683296,-0.4134354325116605,0.00000000000000000003776283444702893,0.12162277654846199,0.8966601281812059,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024232159081005395,0.055176884642947246,-0.580792992963997,0.000000000000001188358024299659,0.06556682301336053,-0.291399065180733,0.0018389932595169562,0.0546942754760406,-0.6212687317429353,0.000000000000000000000036410354245730354,0.053821432940051345,-0.5866036965684716,0.000000005536794361147466,0.12147976819845502,0.6671456222472569,0.0000000000000000004205958407427654
ENSG00000255690,TRIL,4.858250711973941,2.0613390148413044,0,1.0771005909841393,-1.2951005237148623,0,1.3054375048378608,-0.858223711259237,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024571945253150335,1.0815342941718402,-1.1020038801394272,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018021737268879608,0.9471171430806676,-1.3947309382156377,0,2.1409717511611257,-0.0739574825175282,0.07677799529821991,1.0073978878609222,-1.2128398866627421,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020919317021362452
ENSG00000072315,TRPC5,0.11123704459304608,-2.051000652924042,0,0.4262598348546262,0.34499521064927485,0.000000000000000000000000000000403598157865508,0.133580178632515,-1.5339866757709688,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019010428485889179,0.14428944870254098,-1.3655513682048919,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002922199765337255,0.4910348489113764,0.557214814740844,0.0000000000000000000000000000000000000000000000000000000002673673984322901,0.14823319655572473,-1.3226457377031688,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015896228003669427,1.6336337815168818,2.608374346672588,0
ENSG00000137672,TRPC6,0.03987989543922905,-2.749209327138188,0,0.1297948585894619,-0.7975473226888501,0.0000000000000000000000000000000000000000000000000000000000000000000000000000007225910526630164,0.03432976600988299,-2.6925321523371237,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004504667927416788,0.8729511646503729,2.4619699161234516,0,0.5603735975548184,2.0621638640066564,0,0.05539122473413617,-1.9187466754729008,0.000000000000000000000000000000000000000000000000000000000000000000000000000001304216083337551,0.1349348058153725,-0.6096427558337578,0.000000000000005494907982395669
