Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000120708,TGFBI,0.027099173744451397,-0.779230114676138,0.000000000000000009047186705927804,0.02035250827949542,-1.3805587248135422,0.00000000000000000000000000000000000000000000000000000012498773175928963,0.012365673757366715,-1.9074407316921507,0.000000000000000000000000000000000000000000000005218344864861312,0.11223937673428958,1.6535276652932605,0.000000000000000000000000000000000000008980664255745425,0.31535832501999134,3.4484131604730237,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007494623426295688,0.03172487336710219,-0.36495737988286425,0.08806269395742876,0.27627543035993735,2.8043789230585956,0.000000000008565208165249553
ENSG00000137801,THBS1,0.06594132277816507,-1.7697975090681415,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002597040772051525,0.27080661628160424,1.156324434246255,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002988238366288904,0.03832675678388247,-2.4265234995203584,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002468365392354806,0.06471938784836603,-1.5162026667329034,0.0000000000000000000000000000000000007643276902542092,1.013550928220026,2.8406014904733268,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037542505294246157,0.05198613703012544,-1.8116991290055728,0.000000000000000000000000000000008709928069795572,0.28234741784037554,0.6830097028046558,0.07184729526308999
ENSG00000172673,THEMIS,0.010250557025075093,-1.265447583839638,0.000000000000000000012597874238117537,0.007250970075110754,-1.9611358237886902,0.00000000000000000000000000000000000000000000000016584270355142952,0.0071051385125201014,-1.6917937096074747,0.000000000000000000015451917328830527,0.013475817743769365,-0.6153931799309413,0.018261956242551253,0.02315074543566633,0.20637088407589754,0.43497283657556396,0.03252466009064258,0.7225786184903269,0.0029849803940812628,2.6322065727699524,7.991844703434753,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005073058451219141
ENSG00000187720,THSD4,0.31819928359064525,0.013230264950095494,0.731377525400255,0.22649167470667841,-0.7086369167318813,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000505063986760045,0.25312055950852863,-0.37886680854667576,0.0000000000000004903649217760529,0.1338716104808667,-1.295817863637434,0.000000000000000000000000000000000000000000000000000001879293376006303,1.8252386492875954,2.862385212567074,0,0.1559584110903763,-1.0506595751419485,0.000000000000000000000000017180895061667565,0.42807511737089193,0.44492416014492564,0.12526432955263828
ENSG00000144229,THSD7B,0.10615806758152482,-1.3405437539081189,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006834305872566937,0.35741369662080263,1.3732065890580742,0,0.15050596291424792,-0.6416935569522604,0.0000000000000000000000000000000000000000011080743235924444,0.12075041951982812,-0.9119519841838981,0.00000000000000000000000000000007651519417604714,0.38029334270539694,0.833226213083579,0.0000000000000000000000000038688148120862154,0.10290589176219703,-1.1306814425740273,0.0000000000000000000000000000006495751268528485,0.12751173708920185,-0.7626278217461295,0.036208930919329564
ENSG00000095587,TLL2,0.03731045660467946,-1.9426266170820767,0,0.05810112073060849,-1.3120429392426805,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005032066955909345,0.4018502377946465,2.9493038043236943,0,0.05549909149736594,-1.0580997334802902,0.000000000000000000000000000003194061338651024,0.041784272249739234,-1.4507247973791864,0.00000000000000000000000000000016247791999581986,0.10450546520927781,-0.10002135968448878,0.3135739546905949,0.048575899843505466,-1.1242624818883478,0.009336525346617695
ENSG00000181234,TMEM132C,0.5920187609041454,-0.40992451308988104,0.00000000000000000000000000000000000000000059193755391742765,0.968735826043445,0.7299820115616439,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001267934019325248,0.5802985242821705,-0.3877747665446168,0.00000000000000000000000002933089805809623,0.3984231903980232,-0.9159736134272161,0.000000000000000000000000000000000000000000000000000004632665392600156,1.0525119388312694,0.5585192434470122,0.0000000000000000011632301652114497,0.3836310317248744,-0.9558824695523314,0.0000000000000000000000000000000000000007195251266572723,0.5586228482003128,-0.3811901160636747,0.18845364967065317
ENSG00000224982,TMEM233,0.05533729826946669,-1.0356418640953757,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005079466960524329,0.0804141917342755,-0.3938351532392157,0.000000000000000005926182975071674,0.2281842560751648,1.7274159668517743,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009962729487940137,0.08830206889996242,-0.12915729015909783,0.14875066610316287,0.04601916470748307,-1.0874199312461728,0.000000000000000005696888057727437,0.05385230605171969,-0.8590103032930698,0.0000000000003557759277953352,0.08197183098591547,-0.18351253436753812,0.716442026975548
ENSG00000121933,TMIGD3,0.16385181574181337,-0.6887683477706892,0.0000000000000000000000000000000000000000000000000000000000000000000000000157398243344085,0.08081875229640613,-2.0147345499355813,0,0.13369957758655615,-0.9312639732568924,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000015258267001167493,1.753452127212306,3.7871529133154107,0,0.18746457279612735,-0.33233117222573494,0.0003658316503633387,0.1796854172220746,-0.396424034448736,0.000014513186562855083,0.23377151799687007,0.011024685830105518,0.9274786094874153
ENSG00000100354,TNRC6B,1.3729855288873571,0.21528311032379222,0.00000000000000003363025778504206,1.3031518107092825,0.11787768324163783,0.0000011991034453732542,0.892173113798077,-0.5553089855874538,0.0000000000000000000000000000000000000000000000000000000000000000626767515416604,1.150941223352723,-0.11403039278606475,0.021409617494362543,1.454262069989235,0.24145175203298358,0.00003179524009536361,1.0354572114102933,-0.27015699462268866,0.00000693074574050694,1.6333646322378712,0.3983652172692877,0.04421165535777567
ENSG00000131747,TOP2A,0.005184189759808094,0.32111551186145704,0.13453706942334995,0.0036099250159349677,-0.4586354832595063,0.030247231161432214,0.0031426574189992755,-0.5668167450000148,0.04803493211179344,0.007447162437346228,0.8360894924134978,0.01867425304618425,0.00903443724318686,1.1208380699239582,0.0069632329151649575,0.00213276459610771,-0.9354217536046674,0.11510334816377799,0.01821596244131455,2.258947034922617,0.05577200040188362
ENSG00000141510,TP53,0.8028817519678549,1.2937908050833067,0,0.19387786939030044,-1.7109044155239563,0,0.21219769442199457,-1.2986149596489063,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012490245647192298,0.7867395174882194,0.816884815104977,0.0000000000000000000000000000000000000000000000000000000005008605523738695,1.1154706733697277,1.3383505607837398,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046720938096628914,0.41642228739003045,-0.17860429106781917,0.010107486273797128,1.1324256651017213,1.2789661130458523,0.00000000003022368879782134
ENSG00000139287,TPH2,0.03463981339508135,-0.3798984202425082,0.000000006491321394306203,0.061804405876265914,1.0397143040846482,0.000000000000000000000000000000000000000000000000000000000000000000000005701648272863546,0.018036120839474104,-1.3749584169280977,0.000000000000000000000000000000000000000000000000782471639170615,0.043441780884519665,0.05774544203645959,0.6582187621823772,0.024844702418763867,-0.7668706709655995,0.000005748198108055953,0.030391895494534873,-0.47273727044698965,0.0026229857320754003,0.03339593114241001,-0.21076854529678624,0.7967531743461577
ENSG00000277734,TRAC,0.05651552321487762,-0.2530508779175684,0.001728590009908507,0.03955357495908055,-0.9963959146883079,0.00000000000000000000000000000000000007437724525185446,0.031289936910905834,-1.1779324457773521,0.00000000000000000000000022671319274374465,0.04379640766725044,-0.5771513672281485,0.000665864235342056,0.05561825427836911,-0.2073786705580165,0.3468736729452308,0.041855505198613814,-0.6301975885578965,0.002367737533271302,5.206729264475742,6.8744978554771965,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000775004992906356
ENSG00000095970,TREM2,0.03962763233065429,-1.093380540847516,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005262380369100851,0.019543387155234137,-2.3866016630413545,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000194064,0.03047011323638428,-1.3831720669097396,0.0000000000000000000000000000000000000000000000000000000000000000000009202267568476408,0.6376189553499294,4.351785361041282,0,0.058159189753015414,-0.29732340288543924,0.024860750095027747,0.05011996800853119,-0.5193457508746717,0.00009027143757931244,0.048575899843505466,-0.47095552578344346,0.3951986615564471
ENSG00000170893,TRH,0.21274815097636698,-0.5963633548978229,0.000000000000000000000000000000000000009786101299552698,0.46250608264504733,1.3225914519849697,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003100968681806269,0.09967689509391181,-1.7192937487569533,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002912425737845722,0.26526083348261803,-0.13263875880928344,0.12757358007766514,0.17391291693134708,-0.7566855127604184,0.00000000003405290458998706,0.2127432684617441,-0.45920162439071577,0.000021703388822533404,0.24591549295774642,-0.22167666703149358,0.7245046161993539
ENSG00000072657,TRHDE,0.09543622057828535,0.08810602715791038,0.05010306459399675,0.10310070325683232,0.287461821428574,0.000000000005880213848207051,0.06408288389176783,-0.5988508498822216,0.00000000000000000000000003568487564767405,0.10833848212425108,0.2648568827754989,0.0013871386975395012,0.06860525781545022,-0.4252832829086368,0.0002116588525723025,0.0706478272460679,-0.38291544161794455,0.000577443385348325,0.06375586854460093,-0.45999891291322204,0.30138985728411444
ENSG00000255690,TRIL,3.6698957858011187,1.9334575228010706,0,0.7671090658861807,-1.627392804035235,0,0.9574174145620836,-1.0150593958277938,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004626229020586482,1.61532499533867,-0.1387967972806945,0.005752944437694314,1.1171646303528253,-0.6847382017354771,0.000000000000000000000000027461325864987226,1.4550786456944853,-0.2924539259236414,0.0000016014300600336315,1.4815649452269166,-0.25697485712563395,0.33526780021671415
