Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000009694,TENM1,0.4776482832428401,-1.0842844410998842,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019351949413818504,1.4558240572248429,1.568959497758322,0,0.6365243163122607,-0.4968249871627508,0.00000000000000000000000000000000000000000006255493528586796,0.3934591346725088,-1.1705615084263867,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000011487809922425343,0.303524478801678,-1.5301517022890327,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016702885078713154,0.33990935750466506,-1.3666716276451776,0.00000000000000000000000000000000000000000000000000000000000000000000000000000125559460195278,0.4098591549295778,-1.0547695573135694,0.00008929098202091789
ENSG00000135426,TESPA1,0.032440181052342205,0.7831703268381682,0.0000000000000000030427772601432718,0.012977034092104904,-1.151536452945579,0.000000000000000000000000000000003674087043622146,0.013117169553714076,-0.919431328721001,0.0000000000009852804298395689,0.02624242989253326,0.2200531792389091,0.20910145832113186,0.04235225285604809,0.9493174651213421,0.0000003448909487532039,0.02665955745134628,0.24330045816854717,0.23716624226502564,0.37949921752738686,4.146514826038524,0.000000000000000000000000000000000011236548878070869
ENSG00000105329,TGFB1,0.6210762992272877,-0.3820366139994029,0.000000000000000000000000000000000000000506911256955089,0.5552116672355961,-0.6522461876017303,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028341622155818713,0.48137279518473636,-0.7497407944869482,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003107803533500548,2.3219231043427233,1.8533416911222909,0,2.249186975008527,1.7073054723106162,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047906759245243384,0.4422820581178348,-0.7948683144869491,0.0000000000000000000000000000009809822204853328,2.98438184663537,1.999831578666717,0.00000000000000000000000000000000020689641685031487
ENSG00000092969,TGFB2,0.8708971123918746,1.2445983687612754,0,0.3437513635045342,-0.8555763905755521,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000922685184682534,0.2697217989482457,-1.0757361877750178,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001437444196250961,0.46952671861775724,-0.14933082178478796,0.007829515053609019,0.7377762447523577,0.5387008754642058,0.000000000000000017006079546333734,0.440682484670754,-0.24098193425367087,0.0003883410343832667,0.4736150234741788,-0.12333393855907715,0.7382279369564696
ENSG00000120708,TGFBI,0.02709894058851831,-0.7792477914997678,0.000000000000000009047460036179315,0.020352470734380353,-1.3805629887696123,0.0000000000000000000000000000000000000000000000000000001249662530593358,0.012365665048032541,-1.9074419576338224,0.000000000000000000000000000000000000000000000005217647670710661,0.11223958190522672,1.653530488284603,0.000000000000000000000000000000000000008977749787337759,0.31538310960137145,3.4485314080204628,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007404659437268869,0.03172487336710207,-0.3649573798828927,0.08806241929293905,0.2762754303599376,2.8043789230585796,0.000000000008564786172652458
ENSG00000137801,THBS1,0.06594075543206122,-1.7698151858917712,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002431592592364335,0.27080611671342175,1.1563201702901846,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002897331797887949,0.03832672978975832,-2.4265247254620292,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002375510429007175,0.06471950615388271,-1.5161998437415605,0.000000000000000000000000000000000000758388194476666,1.0136305850214176,2.840719738020766,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003448306122043874,0.051986137030125244,-1.8116991290056017,0.00000000000000000000000000000000865092468497647,0.2823474178403758,0.6830097028046402,0.07183106801701791
ENSG00000172673,THEMIS,0.010250468831309098,-1.2654652606632686,0.000000000000000000012597466768568745,0.007250956698945906,-1.9611400877447602,0.00000000000000000000000000000000000000000000000016581095434930704,0.007105133508261792,-1.6917949355491464,0.000000000000000000015451165310169266,0.013475842377246808,-0.6153903569395975,0.018261778563751923,0.023152564894639623,0.20648913162333749,0.43494858787555735,0.03252466009064246,0.7225786184902976,0.0029849604629535657,2.632206572769955,7.991844703434737,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050688192789243295
ENSG00000187720,THSD4,0.31819654586692075,0.013212588126465752,0.7317370449487274,0.2264912568881043,-0.7086411806879513,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000005036223374271404,0.25312038123182634,-0.37886803448834727,0.0000000000000004902173722509819,0.13387185519501765,-1.2958150406460915,0.0000000000000000000000000000000000000000000000000000018773778632663564,1.8253820980956725,2.862503460114513,0,0.15595841109037573,-1.0506595751419774,0.000000000000000000000000017173990826454057,0.4280751173708924,0.4449241601449103,0.12526265605462963
ENSG00000144229,THSD7B,0.10615715421849999,-1.340561430731749,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006709037070485384,0.3574130372849516,1.3732023251020036,0,0.1505058569105839,-0.6416947828939321,0.0000000000000000000000000000000000000000011074807400917576,0.12075064024875101,-0.9119491611925548,0.0000000000000000000000000000000764709786694199,0.3803232306473118,0.8333444606310181,0.00000000000000000000000000381445355747103,0.10290589176219664,-1.1306814425740557,0.00000000000000000000000000000064927316361353595,0.127511737089202,-0.7626278217461451,0.03620812919514373
ENSG00000095587,TLL2,0.037310135592887525,-1.9426442939057065,0,0.0581010135490644,-1.312047203198751,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050165277856119575,0.4018499547653448,2.9493025783820226,0,0.05549919294839804,-1.0580969104889477,0.000000000000000000000000000003191724306649903,0.04178755615130078,-1.4506065498317469,0.00000000000000000000000000000016172123965526258,0.1045054652092774,-0.10002135968451764,0.313571373466436,0.048575899843505514,-1.1242624818883633,0.009336080273304867
ENSG00000181234,TMEM132C,0.5920136672917753,-0.4099421899135112,0.00000000000000000000000000000000000000000058668520113316414,0.9687340389763395,0.7299777476055738,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012714811699897786,0.5802981155689967,-0.3877759924862884,0.000000000000000000000000029313610951416607,0.39842391870623134,-0.9159707904358732,0.000000000000000000000000000000000000000000000000000004634779278745259,1.0525946576489817,0.5586374909944516,0.0000000000000000011457888874258253,0.38363103172487295,-0.9558824695523598,0.0000000000000000000000000000000000000007192918623243089,0.5586228482003135,-0.38119011606369035,0.18845179831421746
ENSG00000224982,TMEM233,0.055336822158293185,-1.035659540919006,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005038729719789536,0.08041404339088506,-0.39383941719528615,0.000000000000000005916670509776206,0.22818409536148446,1.7274147409101026,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009970537414428757,0.08830223031406462,-0.12915446716775492,0.14874845744757043,0.04602278143690559,-1.0873016836987337,0.000000000000000005688610336429006,0.053852306051719485,-0.8590103032930982,0.00000000000035568633416800727,0.08197183098591555,-0.18351253436755366,0.7164402605572748
ENSG00000121933,TMIGD3,0.16385040599318607,-0.6887860245943191,0.000000000000000000000000000000000000000000000000000000000000000000000000015595405950685736,0.08081860320670609,-2.0147388138916513,0,0.13369948341988774,-0.9312651991985641,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000001524986562405528,1.753455332481496,3.7871557363067536,0,0.1874793059761062,-0.33221292467829544,0.0003656864631448437,0.17968541722207393,-0.3964240344487644,0.000014512762416467688,0.2337715179968703,0.011024685830089975,0.9274784548839886
ENSG00000100354,TNRC6B,1.3729737159913211,0.21526543350016214,0.000000000000000033799225501498623,1.303149406731158,0.11787341928556772,0.000001199828421007477,0.892172485426834,-0.5553102115291251,0.00000000000000000000000000000000000000000000000000000000000000006242349557241302,1.1509433272461715,-0.11402756979472212,0.021411524732034126,1.4543763630766913,0.2415699995804229,0.00003151426331521871,1.0354572114102896,-0.27015699462271736,0.000006929008712624043,1.633364632237873,0.39836521726927215,0.044208870886451535
ENSG00000131747,TOP2A,0.005184145156064372,0.3210978350378282,0.13453769175842537,0.00360991835655676,-0.4586397472155763,0.03024690339155678,0.003142655205577331,-0.5668179709416847,0.048034524506899164,0.007447176050583763,0.8360923154048407,0.01867387606946713,0.009035147275956926,1.1209563174713972,0.006960499302309447,0.0021327645961077024,-0.9354217536046958,0.11510263766202977,0.01821596244131457,2.258947034922601,0.055771585841518645
ENSG00000141510,TP53,0.8029141179589395,1.2939170787898409,0,0.1938775117357639,-1.7109086794800266,0,0.21219754496789542,-1.2986161855905776,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122475984443044,0.7867409556295275,0.8168876380963197,0.0000000000000000000000000000000000000000000000000000000004981887015167419,1.115275991875933,1.338063801907396,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005357166885383967,0.41642228739002884,-0.1786042910678476,0.010106114333058613,1.1324256651017224,1.278966113045837,0.00000000003020555618955353
ENSG00000139287,TPH2,0.03463951536097558,-0.37991609706613794,0.000000006490567741850099,0.06180429186311832,1.0397100401285773,0.000000000000000000000000000000000000000000000000000000000000000000000005719686929249471,0.018036108136356855,-1.3749596428697695,0.0000000000000000000000000000000000000000000000007821394860974512,0.04344186029507195,0.0577482650278025,0.658217662721149,0.024846655008881544,-0.7667524234181604,0.000005743899843845907,0.03039189549453476,-0.4727372704470181,0.0026229272581739906,0.033395931142410046,-0.21076854529680134,0.7967526040350942
