Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000187051,RPS19BP1,0.592915059765386,-0.05609559470352954,1.0,0.6158670161135839,0.05609559470352954,1.0
ENSG00000100346,CACNA1I,0.05789531666782891,1.6753762742513496,0.00440611663745543,0.016555564949289888,-1.6753762742513496,0.00440611663745543
ENSG00000176177,ENTHD1,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000100351,GRAP2,0.001303110021462387,-1.7355568266947587,0.5257655364363228,0.0033111129898579774,1.7355568266947587,0.5257655364363228
ENSG00000225528,Z82206.1,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000133477,FAM83F,0.0018615857449462672,-1.2761252080574605,0.671578245707292,0.0033111129898579774,1.2761252080574605,0.671578245707292
ENSG00000261202,Z83847.1,0.0009307928724731336,-0.5656318252524457,1.0,0.0,0.5656318252524457,1.0
ENSG00000100354,TNRC6B,0.33210689689841405,-0.26177530328710086,0.5775290358314437,0.3973335587829573,0.26177530328710086,0.5775290358314437
ENSG00000239900,ADSL,0.18485546447316434,0.48457962070132243,0.37423207049380114,0.13078896309939012,-0.48457962070132243,0.37423207049380114
ENSG00000100359,SGSM3,0.270302250166198,0.8150658505512083,0.054770402613306124,0.15231119753346697,-0.8150658505512083,0.054770402613306124
ENSG00000196588,MRTFA,0.1247262449113999,0.511654175663383,0.3699624361365723,0.08608893773630742,-0.511654175663383,0.3699624361365723
ENSG00000272834,AL022238.3,0.00037231714898925344,-1.5656318252524457,1.0,0.0,1.5656318252524457,1.0
ENSG00000128285,MCHR1,0.07334647835088293,1.5682239214823452,0.003105174578103875,0.02317779092900584,-1.5682239214823452,0.003105174578103875
ENSG00000100372,SLC25A17,0.20589138339105714,0.48611174984155303,0.3575506352784754,0.14568897155375102,-0.48611174984155303,0.3575506352784754
ENSG00000100380,ST13,1.8355235445170195,-0.40074547230594704,0.283288218056298,2.4253902650709684,0.40074547230594704,0.28328821805630217
ENSG00000196236,XPNPEP3,0.10313185027002321,0.23782918070066783,0.8614618989258933,0.08608893773630742,-0.23782918070066783,0.8614618989258933
ENSG00000100387,RBX1,1.625350513912586,0.2797239912452026,0.671578245707292,1.339345204397552,-0.2797239912452026,0.671578245707292
ENSG00000100393,EP300,0.18969558741002462,-0.0017309400591187796,1.0,0.1887334404219047,0.0017309400591187796,1.0
ENSG00000231993,EP300-AS1,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000100395,L3MBTL2,0.2194809593291649,0.8445234526466523,0.054138696249086495,0.12085562412981618,-0.8445234526466523,0.054138696249086495
ENSG00000235513,AL035681.1,0.017498906002494912,-0.04017033627995037,1.0,0.016555564949289888,0.04017033627995037,1.0
ENSG00000100399,CHADL,0.15190539678761542,-1.1417379750130945,0.00028049621489124546,0.33442241197565575,1.1417379750130945,0.00028049621489124546
ENSG00000100401,RANGAP1,0.5724376165709771,0.8893510021005884,0.020358657853703607,0.3079335080567919,-0.8893510021005884,0.020358657853703607
ENSG00000100403,ZC3H7B,0.20980071345544432,-0.09850581482514764,0.9593556590612116,0.22350012681541348,0.09850581482514764,0.9593556590612116
ENSG00000167074,TEF,0.2425646225664986,1.0282088268151641,0.012388758915370605,0.1175445111399582,-1.0282088268151641,0.012388758915370605
ENSG00000273424,AL008582.1,0.001303110021462387,-2.150594325973602,0.30148374565241315,0.004966669484786967,2.150594325973602,0.30148374565241315
ENSG00000183864,TOB2,0.217433215009724,-1.0256243018997178,0.0004901580598828152,0.44203358414604,1.0256243018997178,0.0004901580598828152
ENSG00000100410,PHF5A,0.16214411838481987,0.09402804274631249,1.0,0.15065564103853799,-0.09402804274631249,1.0
ENSG00000100412,ACO2,0.8954227433191545,-0.26720139612245714,0.5241641886819108,1.0777672781987717,0.26720139612245714,0.5241641886819108
ENSG00000100413,POLR3H,0.33080378687695167,0.3055952799715438,0.6581754194183568,0.2665445956835672,-0.3055952799715438,0.6581754194183568
ENSG00000286491,AL023553.1,0.01861585744946267,2.5076171567781937,0.013332840980391232,0.0016555564949289887,-2.5076171567781937,0.013332840980391232
ENSG00000172346,CSDC2,0.301204573532306,0.9711341332209329,0.015671972437152754,0.15231119753346697,-0.9711341332209329,0.015671972437152754
ENSG00000100417,PMM1,0.4320740514020286,0.49917647037565294,0.3031861470389045,0.30462239506693395,-0.49917647037565294,0.3031861470389045
ENSG00000100418,DESI1,0.242378463992004,0.0780859698710259,1.0,0.22846679630020045,-0.0780859698710259,1.0
ENSG00000196419,XRCC6,1.1007556509867278,0.42512789175984766,0.3825429491413791,0.8195004649898494,-0.42512789175984766,0.3825429491413791
ENSG00000100138,SNU13,2.2180794151034773,0.9763901532517564,0.005965345379079318,1.1274339730466414,-0.9763901532517564,0.005965345379079318
ENSG00000167077,MEI1,0.006143232958322682,0.9368685152767382,0.57803685487476,0.0016555564949289887,-0.9368685152767382,0.57803685487476
ENSG00000100147,CCDC134,0.005770915809333428,0.26444317330524214,1.0,0.0033111129898579774,-0.26444317330524214,1.0
ENSG00000184068,SREBF2-AS1,0.004281647213376414,-0.15059432597360178,1.0,0.0033111129898579774,0.15059432597360178,1.0
ENSG00000198911,SREBF2,0.7833552814733893,0.5488174654828291,0.2121094032068548,0.5347447478620634,-0.5488174654828291,0.2121094032068548
ENSG00000234965,SHISA8,0.008004818703268949,-0.4985176293939082,0.9593556590612116,0.009933338969573933,0.4985176293939082,0.9593556590612116
ENSG00000159958,TNFRSF13C,0.01936049174744118,-1.9282019046371537,1.4781370994990518e-05,0.07284448577687551,1.9282019046371537,1.4781370994990518e-05
ENSG00000100162,CENPM,0.005770915809333428,-1.320519327415914,0.2778418267036516,0.01324445195943191,1.320519327415914,0.2778418267036516
ENSG00000205704,LINC00634,0.19286028317643328,0.4081742342023271,0.4922372794541704,0.14403341505882203,-0.4081742342023271,0.4922372794541704
ENSG00000100167,SEPTIN3,0.9404731183468542,0.11341114935204896,1.0,0.8691671598377191,-0.11341114935204896,1.0
ENSG00000183066,WBP2NL,0.015637320257548645,0.2587966101641008,0.949024517191742,0.01158889546450292,-0.2587966101641008,0.949024517191742
ENSG00000198951,NAGA,0.09233465294933485,-0.40294565004026506,0.4105121893879531,0.12085562412981618,0.40294565004026506,0.4105121893879531
ENSG00000286659,Z99716.2,0.005212440085849548,0.707386669153971,0.7103038683689127,0.0016555564949289887,-0.707386669153971,0.7103038683689127
ENSG00000177096,PHETA2,0.012100307342150738,0.30883729266369553,1.0,0.008277782474644944,-0.30883729266369553,1.0
ENSG00000183172,SMDT1,1.0374617356585547,0.24950884177175423,0.7420216736709951,0.8724782728275771,-0.24950884177175423,0.7420216736709951
ENSG00000184983,NDUFA6,0.9110600635767032,0.27044846345938617,0.7032404236032564,0.7549337616876188,-0.27044846345938617,0.7032404236032564
ENSG00000270083,AL021878.2,0.0022339028939355205,-0.45015460783250916,1.0,0.0016555564949289887,0.45015460783250916,1.0
ENSG00000237037,NDUFA6-DT,0.032019274813075795,0.0361063882195376,1.0,0.029800016908721798,-0.0361063882195376,1.0
ENSG00000100197,CYP2D6,0.035556287728473704,0.8494056740263982,0.28112708671676945,0.018211121444218877,-0.8494056740263982,0.28112708671676945
ENSG00000232710,AC254562.2,0.0007446342979785069,-0.8286662310862383,1.0,0.0,0.8286662310862383,1.0
ENSG00000281538,AC254562.3,0.0018615857449462672,0.3088372926636964,0.9391132298552524,0.0,-0.3088372926636964,0.9391132298552524
ENSG00000100207,TCF20,0.12230618344296976,0.6567605960840028,0.2217680539046057,0.07615559876673349,-0.6567605960840028,0.2217680539046057
ENSG00000182057,OGFRP1,0.0007446342979785069,-2.4136287318073952,0.3390117380834511,0.0033111129898579774,2.4136287318073952,0.3390117380834511
ENSG00000229891,LINC01315,0.07986202845819486,-0.6503289898277265,0.1489393463047815,0.12416673711967416,0.6503289898277265,0.1489393463047815
ENSG00000235568,NFAM1,0.011541831618666856,-1.0802049980822037,0.3034061213911686,0.02317779092900584,1.0802049980822037,0.3034061213911686
ENSG00000230107,AL022316.1,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000189306,RRP7A,0.21296540922185297,0.2962920393445825,0.7084177604291308,0.17217787547261484,-0.2962920393445825,0.7084177604291308
ENSG00000183569,SERHL2,0.056219889497377266,0.6331480388620525,0.365972238311259,0.034766686393508765,-0.6331480388620525,0.365972238311259
ENSG00000100227,POLDIP3,0.23009199807535863,0.11080820357951415,1.0,0.21191123135091056,-0.11080820357951415,1.0
ENSG00000270022,Z93241.1,0.001303110021462387,-3.4725224208609644,0.0019565509612369126,0.014900008454360899,3.4725224208609644,0.0019565509612369126
ENSG00000100243,CYB5R3,1.411826628967249,-0.024873227653605834,1.0,1.4370230375983621,0.024873227653605834,1.0
ENSG00000249222,ATP5MGL,0.004653964362365668,0.5498453921674908,0.855700291438937,0.0016555564949289887,-0.5498453921674908,0.855700291438937
ENSG00000128274,A4GALT,0.03592860487746296,-0.19453767356119833,0.9593556590612116,0.03973335587829573,0.19453767356119833,0.9593556590612116
ENSG00000242247,ARFGAP3,0.29301359625454243,0.5757240239930963,0.22311665870480052,0.19535566640162066,-0.5757240239930963,0.22311665870480052
ENSG00000100266,PACSIN2,0.406942643845254,0.9107201775370417,0.020488522781294954,0.21522234434076853,-0.9107201775370417,0.020488522781294954
ENSG00000230319,AL022476.1,0.0005584757234838801,-1.1505943259736018,1.0,0.0,1.1505943259736018,1.0
ENSG00000100271,TTLL1,0.15376698253256166,0.41186617625270694,0.5133894470024108,0.11423339815010022,-0.41186617625270694,0.5133894470024108
ENSG00000100290,BIK,0.0011169514469677603,-0.3432394039159963,1.0,0.0,0.3432394039159963,1.0
ENSG00000100294,MCAT,0.1470652738507551,1.08462213572043,0.015671972437152754,0.06787781629208854,-1.08462213572043,0.015671972437152754
ENSG00000100300,TSPO,0.37380641758521044,-0.6336596975448704,0.04916988816305566,0.5794447732251461,0.6336596975448704,0.04916988816305566
ENSG00000100304,TTLL12,0.08991459148090471,0.5983439098586807,0.3108896332500703,0.057944477322514606,-0.5983439098586807,0.3108896332500703
ENSG00000159307,SCUBE1,0.008190977277763576,-0.6587412296439261,0.7132092405931549,0.01158889546450292,0.6587412296439261,0.7132092405931549
ENSG00000236272,Z82214.2,0.0011169514469677603,-0.3432394039159963,1.0,0.0,0.3432394039159963,1.0
ENSG00000186732,MPPED1,0.030343847642624155,2.621995177923326,0.0014429191525590778,0.0033111129898579774,-2.621995177923326,0.0014429191525590778
ENSG00000286801,BX546033.1,0.00037231714898925344,-1.5656318252524457,1.0,0.0,1.5656318252524457,1.0
ENSG00000223843,EFCAB6-AS1,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000186976,EFCAB6,0.020663601768903566,0.6567605960840028,0.548048810773249,0.01158889546450292,-0.6567605960840028,0.548048810773249
ENSG00000261251,Z97055.2,0.0009307928724731336,-0.5656318252524457,1.0,0.0,0.5656318252524457,1.0
ENSG00000130540,SULT4A1,0.6861805055871941,1.969716920557017,4.674611972051168e-08,0.17383343196754383,-1.969716920557017,4.674611972051168e-08
ENSG00000100341,PNPLA5,0.0016754271704516404,0.17133376891376173,1.0,0.0,-0.17133376891376173,1.0
ENSG00000100344,PNPLA3,0.0016754271704516404,0.17133376891376173,1.0,0.0,-0.17133376891376173,1.0
ENSG00000100347,SAMM50,0.2855672532747574,0.2938772618851466,0.6886808983679938,0.23177790929005843,-0.2938772618851466,0.6886808983679938
ENSG00000188677,PARVB,0.24721858692886428,1.3675500681750012,0.0005872673389582209,0.09436672021095235,-1.3675500681750012,0.0005872673389582209
ENSG00000279175,AL033543.1,0.0005584757234838801,-1.1505943259736018,1.0,0.0,1.1505943259736018,1.0
ENSG00000280434,AL031595.3,0.0014892685959570137,0.019330675468712144,1.0,0.0,-0.019330675468712144,1.0
ENSG00000138964,PARVG,0.017126588853505657,-1.5183261104740886,0.008320511378251542,0.04801113835294067,1.5183261104740886,0.008320511378251542
ENSG00000280011,AL031595.2,0.0005584757234838801,-1.1505943259736018,1.0,0.0,1.1505943259736018,1.0
ENSG00000138944,SHISAL1,0.150602286766153,2.926221271077229,2.6727614598579984e-09,0.018211121444218877,-2.926221271077229,2.6727614598579984e-09
ENSG00000188636,RTL6,0.2487078555248213,0.23418942411975152,0.8057629618702594,0.21025567485598157,-0.23418942411975152,0.8057629618702594
ENSG00000187012,LINC00207,0.0007446342979785069,-0.8286662310862383,1.0,0.0,0.8286662310862383,1.0
ENSG00000186654,PRR5,0.12044459769802349,0.9038534580487747,0.0641892826427901,0.06291114680730157,-0.9038534580487747,0.0641892826427901
ENSG00000241484,ARHGAP8,0.01414805166159163,0.5312297140001432,0.7341977131487377,0.008277782474644944,-0.5312297140001432,0.7341977131487377
ENSG00000056487,PHF21B,0.029785371919140276,-0.06760496130257021,1.0,0.029800016908721798,0.06760496130257021,1.0
ENSG00000230922,AL079301.1,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000226328,NUP50-DT,0.04765659507062444,1.0476753011626725,0.10915652901302537,0.021522234434076856,-1.0476753011626725,0.10915652901302537
ENSG00000273243,Z82243.1,0.0005584757234838801,-1.1505943259736018,1.0,0.0,1.1505943259736018,1.0
ENSG00000093000,NUP50,0.23400132813974578,0.53161203679048,0.29503280805926235,0.16058898000811192,-0.53161203679048,0.29503280805926235
ENSG00000273353,AL008718.3,0.0009307928724731336,-0.5656318252524457,1.0,0.0,0.5656318252524457,1.0
ENSG00000100364,KIAA0930,0.887231766041391,0.05146329640951994,1.0,0.8559227078782872,-0.05146329640951994,1.0
ENSG00000273287,AL008718.2,0.005584757234838801,-1.366323017029039,0.22436782348542852,0.01324445195943191,1.366323017029039,0.22436782348542852
ENSG00000100373,UPK3A,0.008563294426752828,-0.5960054742959633,0.7974137802635253,0.01158889546450292,0.5960054742959633,0.7974137802635253
ENSG00000100376,FAM118A,0.09084538435337784,0.9757414069210282,0.06072855510950839,0.0447000253630827,-0.9757414069210282,0.06072855510950839
ENSG00000077935,SMC1B,0.00037231714898925344,-1.5656318252524457,1.0,0.0,1.5656318252524457,1.0
ENSG00000128408,RIBC2,0.01358957593810775,0.2515041175977446,1.0,0.009933338969573933,-0.2515041175977446,1.0
ENSG00000077942,FBLN1,0.27570084882654217,-1.2245949074173783,8.802454817710063e-06,0.6440114765273767,1.2245949074173783,8.802454817710063e-06
ENSG00000238120,LINC01589,0.002606220042924774,0.7562962696349178,0.7322214932083336,0.0,-0.7562962696349178,0.7322214932083336
ENSG00000280383,Z95331.1,0.004095488638881788,-0.9489604648039505,0.688853022065438,0.006622225979715955,0.9489604648039505,0.688853022065438
ENSG00000130638,ATXN10,1.2658783065634618,0.7385865070745328,0.05606470849177588,0.7582448746774768,-0.7385865070745328,0.05606470849177588
ENSG00000279954,BX324167.2,0.00037231714898925344,-1.5656318252524457,1.0,0.0,1.5656318252524457,1.0
ENSG00000235091,BX324167.1,0.007074025830795815,-0.8651921071113531,0.5370426954280376,0.01158889546450292,0.8651921071113531,0.5370426954280376
ENSG00000188064,WNT7B,0.0376040320479146,1.0553099725742783,0.1441151713033096,0.016555564949289888,-1.0553099725742783,0.1441151713033096
ENSG00000273145,BX537318.1,0.01358957593810775,0.2515041175977446,1.0,0.009933338969573933,-0.2515041175977446,1.0
ENSG00000231711,LINC00899,0.01470652738507551,-1.220983653864999,0.06722244118915016,0.033111129898579776,1.220983653864999,0.06722244118915016
ENSG00000182257,PRR34,0.002047744319440894,-1.1505943259736027,0.6862892470975505,0.0033111129898579774,1.1505943259736027,0.6862892470975505
ENSG00000273289,AL121672.3,0.002047744319440894,-0.5656318252524457,1.0,0.0016555564949289887,0.5656318252524457,1.0
ENSG00000241990,PRR34-AS1,0.13068331929522795,0.2623924337404806,0.8015022589906663,0.10761117217038427,-0.2623924337404806,0.8015022589906663
ENSG00000197182,MIRLET7BHG,0.015265003108559392,-1.097482989514039,0.08654974512853605,0.03145557340365079,1.097482989514039,0.08654974512853605
ENSG00000235159,AL121672.2,0.007446342979785069,-0.6003972434131217,0.8161867069515492,0.009933338969573933,0.6003972434131217,0.8161867069515492
ENSG00000186951,PPARA,0.10294569169552857,-0.7647726144876126,0.0493113992221268,0.17383343196754383,0.7647726144876126,0.0493113992221268
ENSG00000205643,CDPF1,0.03816250777139848,-0.10794998856510762,1.0,0.03973335587829573,0.10794998856510762,1.0
ENSG00000130943,PKDREJ,0.0018615857449462672,0.3088372926636964,0.9391132298552524,0.0,-0.3088372926636964,0.9391132298552524
ENSG00000075234,TTC38,0.07260184405290442,0.17502825247150255,0.9664533032720372,0.06291114680730157,-0.17502825247150255,0.9664533032720372
ENSG00000277232,GTSE1-DT,0.011169514469677603,0.45821491670192227,0.7790687791586111,0.006622225979715955,-0.45821491670192227,0.7790687791586111
ENSG00000075218,GTSE1,0.00037231714898925344,-2.5656318252524457,0.57803685487476,0.0016555564949289887,2.5656318252524457,0.57803685487476
ENSG00000100416,TRMU,0.1338480150616366,0.25379592910573345,0.8057629618702594,0.11092228516024225,-0.25379592910573345,0.8057629618702594
ENSG00000075275,CELSR1,0.04114104496331251,3.0588590396553483,5.736607623351014e-05,0.0033111129898579774,-3.0588590396553483,5.736607623351014e-05
ENSG00000234869,AL021392.1,0.00037231714898925344,-1.5656318252524457,1.0,0.0,1.5656318252524457,1.0
ENSG00000075240,GRAMD4,0.1839246716006912,0.45938238190088443,0.4116924641798658,0.1324445195943191,-0.45938238190088443,0.4116924641798658
ENSG00000100422,CERK,0.34160098419764,0.48230265181125676,0.3303797853347453,0.24336680475456135,-0.48230265181125676,0.3303797853347453
ENSG00000260708,AL118516.1,0.09438239726877574,0.5526881419363163,0.3615637180996223,0.06291114680730157,-0.5526881419363163,0.3615637180996223
ENSG00000054611,TBC1D22A,0.12323697631544289,0.2915333965761002,0.7785238924631465,0.09933338969573932,-0.2915333965761002,0.7785238924631465
ENSG00000218357,LINC01644,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
