Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000141510,TP53,1.0149693372980806,1.1545313437131637,0,0.25942078329764146,-1.8054266492115172,0,0.5005627107885436,-0.3934561793155017,0.000000000000000000000000000019132761254154454,1.0305769900798876,0.7669377551146755,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007766473257355268,0.9329094818285286,0.590642452357884,0.0000000000000000000000000000000000000000000010786173821435345
ENSG00000139287,TPH2,0.024186304796544558,-0.8346381741488296,0.00000000000000000000000000000000000003998802136727862,0.04900445001310855,0.7835831327710867,0.00000000000000000000000000000000000000000002861764869199685,0.030457519439514563,-0.3069496070027924,0.0009216255103897446,0.037557236517472926,0.0310381318492281,0.8097934530070122,0.035548972719838444,-0.05207487531974486,0.6722874316691786
ENSG00000277734,TRAC,0.02523619262533347,-1.6921994753480676,0.00000000000000000000000000000000000000000000000000000000000015202979855019105,0.03386436142141675,-1.3051963610795485,0.000000000000000000000000000000000000000000000000001660809111346046,0.028802219469975725,-1.2263667545687422,0.0000000000000022091705222296923,0.060187879034411744,-0.07152031093320588,0.7228024752615634,0.5153596836107652,3.988962012449922,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014271464764059865
ENSG00000095970,TREM2,0.03818480918039672,-1.1918254645861155,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017658886776383182,0.018786069109691043,-2.5218839021825983,0,0.06731553209457929,-0.08876156502891996,0.2914865054903541,0.05136032344269802,-0.5010528982996223,0.0000011886162346606848,0.6139729356189046,4.159644418240882,0
ENSG00000170893,TRH,0.3059062055215692,-1.067186615020691,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020240299772942072,0.8473196927550287,1.4578189782184097,0,0.3270872739808738,-0.7695184329804563,0.0000000000000000000000000000000000000000043205129059457866,0.3126559689574242,-0.814099016780528,0.000000000000000000000000000000002277363942696443,0.28238336522086355,-0.9555567977704181,0.0000000000000000000000000000000000054820138980467234
ENSG00000072657,TRHDE,0.06719282104249036,-0.34925963481052236,0.0000000000000007788029601406401,0.09899764050567451,0.5869024196957295,0.0000000000000000000000000000000000000000000000048847969753876025,0.056390552295622974,-0.5484006544988369,0.000000000000013281146871645256,0.08041100638997409,0.018781824243705447,0.8343905014405733,0.05844492125125981,-0.46658440601438356,0.0000006248578142629414
ENSG00000255690,TRIL,4.622383917016782,2.0891275971810113,0,0.8939140878494598,-1.8394468310691887,0,1.2966516428054207,-0.8708616213042032,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013893520247596462,1.0158108970901119,-1.2120422344176351,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005838693447214487,2.0425596189873274,-0.1465978728145345,0.00019924339142059712
ENSG00000072315,TRPC5,0.13936288808812813,-1.7400354484455178,0,0.5974464347121481,1.6495384496103604,0,0.1452249839942071,-1.4110616383436652,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001287865320000262,0.4208336502086069,0.25319351291745584,0.00000012122319834782469,0.2480394424237315,-0.5606028140174051,0.00000000000000000000013835649419215786
ENSG00000137672,TRPC6,0.04195662841715688,-2.7337173233606644,0,0.29143125632007555,1.0778078921752219,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002838099819752872,0.03487165269161812,-2.673814144197594,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018836139930421427,0.7505027263064249,2.2851320740233314,0,0.05583397975206263,-1.9151794138472762,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000005257008169073222
ENSG00000182463,TSHZ2,0.802075416460329,-0.1511093812743804,0.000000000012621129307433089,1.0178156291814682,0.4373805636438599,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000673723683682923,0.5556290231085356,-0.6982232993151191,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011145213261351826,0.732687114112239,-0.25222713638075783,0.000000000194842304225436,0.8714519357705028,0.017602343777601476,0.6852172582688277
ENSG00000167614,TTYH1,8.326271522780864,1.905205618904383,0,1.858862999519939,-1.6643608851725822,0,3.381998544430445,-0.35876401382214573,0.000000000000000000000000000000000034161275831428033,1.855070682345949,-1.256240985233593,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009188184541307285,2.9397192864422332,-0.5533356642022258,0.0000000000000000000000000000000000000000000007742462929224577
ENSG00000174607,UGT8,0.668856316407336,-1.582442999782075,0,0.39191200754493616,-2.608856847857874,0,9.517864471516997,4.179681374886891,0,0.3335211003560203,-2.324901712430696,0,0.8887243179959611,-0.8581893077310621,0.000000000000000000000000000000000000000000000000000000000000015355644926000245
ENSG00000107731,UNC5B,0.2488234154229721,-0.5746320555417257,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003920676830016399,0.15436710735529022,-1.5582801161892437,0,0.7838397122422897,1.5303232245292013,0,0.8731254985258664,1.6214601233616583,0,0.3952563746476952,0.27722425801871386,0.00000003587378540281576
ENSG00000038427,VCAN,1.9100959231766268,1.6649783053755365,0,0.5597816020728168,-1.2844239944902172,0,0.6929085672489563,-0.6346738602948562,0.0000000000000000000000000000000000000000000000000000000009465185746335318,0.4904910888777661,-1.1362277909230212,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010987957557574205,0.8539787118912602,-0.28926857200930134,0.0000000138809489974453
ENSG00000128564,VGF,0.22525926637682095,-1.8913851777529183,0,1.1407284300340192,2.027462528241116,0,0.24906746874994334,-1.4610616870438657,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003100087234359048,0.47267547668358023,-0.4581572988253214,0.00000000000000007933414616638658,0.375975575884393,-0.796002434221203,0.0000000000000000000000000000000000014881023782324748
ENSG00000146469,VIP,0.06688174316729364,-0.9430448641360214,0.000000000000000000000000000000000000000000000000000000000000002073011837185166,0.0953825581276583,-0.300774048993214,0.000000005738762134789243,0.09457280492631877,-0.21891928081183654,0.0099889333391356,0.33271859530222814,1.902883374356688,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002933078335058427,0.15143460695343608,0.523639950507842,0.00000014299331247960404
ENSG00000163032,VSNL1,2.909744675121269,-1.3422034587941458,0,10.426515540998393,1.931647422482585,0,2.2802308847053965,-1.4857451676446363,0,3.165240433167024,-0.957970273655149,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002972641932649813,2.1038163233915688,-1.5522253880068144,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001128989406532501
ENSG00000174453,VWC2L,0.09993376740694457,-1.7164132143428308,0,0.48108403953600254,2.365987435236206,0,0.08254429181433656,-1.7388608714175295,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022803593462226207,0.08041100638997409,-1.7365062544625067,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023234163396618955,0.09479726058623585,-1.476276679916142,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048049338110183814
ENSG00000156076,WIF1,0.5703223994387766,-0.18984691767539386,0.00000000766736119059632,0.9585220985540058,1.3011939283271097,0,0.16155727702699027,-2.0826545708591566,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028916701933119028,0.11315321258469407,-2.5605547609375394,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025459397763598597,0.21108457812740228,-1.6265315130131373,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019152385655296918
ENSG00000169064,ZBBX,0.11684862687076591,0.1231395203003971,0.0014835225688606657,0.1317805670276847,0.4658395118416463,0.0000000000000000000000000000000000002986327102039035,0.07206072534059062,-0.6781584614011682,0.0000000000000000000000000001690752696021072,0.042532767850984296,-1.4461846542645862,0.0000000000000000000000000000000000000000000000000000000000000000010574823766074418,0.09339136900974505,-0.2542332981397859,0.0008197769050947302
ENSG00000174460,ZCCHC12,3.197958326491025,-1.8228733492237579,0,16.671956575771173,2.472185404605182,0,2.445981588321885,-1.9517097689298872,0,3.0949409904548313,-1.5608254314034473,0,2.90899051341322,-1.6359103790202758,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008245983479922289
