Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000121933,TMIGD3,0.09570981693723492,-1.5819394719030053,0,0.12948425311776918,-0.7723536668959352,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003562386046711435,0.11302774297859582,-0.8395309811940934,0.000000000000000000000000000000000000000000000000000000000000005989966141295934,0.27071841237719096,0.523767589103308,0.0000000000000000000000000000001202863031232668,1.1474284161670092,3.2238810346337243,0
ENSG00000100354,TNRC6B,1.100289306273428,-0.13662959200794905,0.0000000000000000000002972610610852603,1.2860948055232058,0.21830070299972731,0.000000000000000000000000000000000000000000001250108080228436,1.2845367087694501,0.16515370296538176,0.00000000004787367043314342,0.9484691712635049,-0.309466968594127,0.0000000000000000000000000000004132186663506298,1.1087646721343403,-0.06618259387988981,0.018610845989916573
ENSG00000131747,TOP2A,0.01382277467662296,-0.6245843187188704,0.0000000000026389897231059903,0.017196894119399366,-0.059055148650974054,0.5567066218012425,0.029641576879141734,0.8368952342710205,0.0000000038941617342950755,0.02004928681006626,0.2012702432949709,0.20541356391274534,0.02969472504076447,0.8252754007588088,0.00000007673251908476664
ENSG00000141510,TP53,0.3256980164473786,-1.6031369062195355,0,1.0182890064763093,0.9370168136567846,0,1.2999216102638143,1.0824304418983102,0,0.5980840160590136,-0.1794181495499173,0.000000004830374337891801,0.9531400723288644,0.5532018879744056,0.000000000000000000000000000000000000000000000000000000000000000000000000007539373784207444
ENSG00000139287,TPH2,0.05827980674468059,0.9169610682303198,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009157143290213793,0.028691345917956235,-0.804680274482994,0.00000000000000000000000000000000000000000000000000000006891674524232614,0.03159033106842787,-0.5108913450525518,0.0000000021541990466777635,0.031081698599732352,-0.534197484281357,0.0000000009008020902111058,0.03854254107331878,-0.201115926595417,0.021980532322703052
ENSG00000277734,TRAC,0.037839178554925405,-1.3714223818429554,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010268106748717921,0.04278324526579738,-0.8954681535482973,0.00000000000000000000000000000000000033838251164880253,0.30923652003672086,2.70920912009127,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028138443417198062,0.03744655155530894,-0.9366409992910709,0.0000000000011889073119653478,0.1412014476428188,1.1508853158167414,0.0000000000000000000000000010461532048799299
ENSG00000095970,TREM2,0.03143480418737808,-2.33739956039675,0,0.05048602075677835,-1.207925975006067,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016534223138693713,0.07569371535227197,-0.39652719972166706,0.000000027309329886063298,0.07266540457616608,-0.4580722595207538,0.0000000003650320867971428,0.796182239970538,4.150385758945051,0
ENSG00000170893,TRH,0.7420535100531492,1.3303497846638028,0,0.28276351424449897,-1.0862667104198414,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004195441073686777,0.34862186786229327,-0.5881804607493399,0.0000000000000000000000000010703273548748524,0.194128015145086,-1.46780494269376,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002975697175764932,0.3971820977901436,-0.38317521733022464,0.00000000002739953032276576
ENSG00000072657,TRHDE,0.16660268320022398,0.8450120930590539,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000065603574932513004,0.08846249527045195,-0.7035493218597897,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004671281686622342,0.08789907053780092,-0.5834807531905981,0.0000000000000000000000000005426950746609764,0.08178836047915919,-0.6916532796172681,0.000000000000000000000000000000000003706972385269714,0.12835393395171255,0.0031119799389300873,0.9722349595863833
ENSG00000255690,TRIL,1.0117488306420863,-1.49300134494258,0,4.142869129670511,1.9193606866578294,0,0.832938566904879,-1.3130679420478857,0,1.2947171720468715,-0.6456863593076806,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020135593296172856,1.7460498323969509,-0.1839709426156051,0.00000000015624906309136059
ENSG00000072315,TRPC5,0.4633386955632497,1.749373000892638,0,0.12219945769219029,-1.569792831036752,0,0.13579739719025485,-1.182390557791943,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000639805319738967,0.17206319156575384,-0.8237386910561777,0.000000000000000000000000000000000000000000000000000000000000000000000000000001280511471631672,0.1643512128786801,-0.8857199701687828,0.000000000000000000000000000000000000000000000000000000000000000000000000000000541439815904031
ENSG00000137672,TRPC6,0.35206269092711506,1.475565738953223,0,0.08219279428942093,-1.8476024562825002,0,0.40400751324200446,0.8808002421205177,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018060899928251714,0.03946208832457486,-2.6705650987198246,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021217384339764398,0.07853951765883828,-1.6488637495272451,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004782563166982304
ENSG00000182463,TSHZ2,1.1229180957054286,0.32913714676450145,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016247680298126635,0.9719230749356371,-0.06474842191198758,0.00018349459618026678,0.818579325510139,-0.31818388972004774,0.0000000000000000000000000006775972012150481,0.6211035675816823,-0.7397962573051236,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001948676705778541,0.9775018671582264,-0.04112706524442016,0.19092910154175394
ENSG00000167614,TTYH1,2.1089248993757344,-1.3490559806714153,0,7.691549740653025,1.7730859340339968,0,1.3040242506623114,-1.6290762381988335,0,3.4897427946600517,-0.13582366715478345,0.0000000837797233911451,2.916264404921771,-0.40970437695064543,0.00000000000000000000000000000000000000000000000009441319822588602
ENSG00000174607,UGT8,0.3872689600198266,-2.276301602474304,0,0.4573299029877769,-1.6583916082949823,0,0.35846820481868635,-1.7838099412917585,0,9.600850279074322,4.50424004433283,0,0.603469534603944,-0.9962813890144862,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003584774648377906
ENSG00000107731,UNC5B,0.2498951298359366,-1.3034382905798134,0,0.35507406555905674,-0.4198418314177197,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000058698137014229235,1.333870959561378,1.8909463300416478,0,0.9323448771093775,1.22916898642749,0,0.47147951187172976,0.10513010962074865,0.00367225804932772
ENSG00000038427,VCAN,0.5800584184117996,-0.9871180940991877,0,1.414354974163726,1.0974851871492073,0,1.14894444359912,0.4319560104361249,0.000000000000000000000000000000000000002102134464401983,0.7451121193328328,-0.25286563310409005,0.000000000001653825267253637,0.5393531691077629,-0.7416450808009919,0.00000000000000000000000000000000000000000000000000000000000000000000000000003530980926075742
ENSG00000128564,VGF,1.0568640900756974,2.3106986777026335,0,0.2063627294327924,-1.9233126850371216,0,0.18205466768330997,-1.8520722962602814,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008328437095411351,0.2311502431700232,-1.495157157397038,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004394570494080633,0.2558594471879747,-1.3343651252801014,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037069453067621416
ENSG00000146469,VIP,0.29602441521107603,0.968145202743145,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011962787188077189,0.1256030096533214,-1.043068079098108,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019283930019450423,0.23733774705305874,0.1147805414001124,0.08991409739324054,0.14480040473936742,-0.6503413198202121,0.0000000000000000007132060366774679,0.16144234185427866,-0.4796574135632867,0.0000000005120528282821366
ENSG00000163032,VSNL1,10.110087696040585,1.486106444057192,0,3.6603409998827807,-1.120386623752766,0,2.7543076315310455,-1.3641212914945349,0,3.0193801612429416,-1.2241808062882111,0,5.084464144734977,-0.43086503771386964,0.00000000000000000000000000000000000000000000000000026545776812542285
ENSG00000174453,VWC2L,0.5261015643652134,1.8761958243866121,0,0.13856039168078552,-1.5381197212645938,0,0.12707928634344848,-1.4405283202236618,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016131232503465131,0.12666057381597415,-1.4426677933909124,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005985775243523108,0.20071210068369782,-0.7451242767800428,0.000000000000000000000000000000000000000000000000000000000044443382672209215
ENSG00000156076,WIF1,0.5929383268620891,-1.4039702234613176,0,2.3222673876549322,1.9252186598131045,0,0.5422664946713576,-1.0861274008325261,0.000000000000000000000000000000000000000000000000000000000000000000000000000000005183519536017846,0.5839752586741522,-0.972358405851424,0.0000000000000000000000000000000000000000000000000000000000000001550140309560699,0.8506023687187145,-0.3963951371124482,0.000000000009736316770359594
