Feature
12166,ENSG00000275769
12167,ENSG00000167110
12168,ENSG00000186806
12169,ENSG00000174944
12170,ENSG00000269892
12171,ENSG00000126602
12172,ENSG00000138185
12173,ENSG00000132541
12174,ENSG00000274659
12175,ENSG00000189129
12176,ENSG00000273080
12177,ENSG00000187239
12178,ENSG00000173517
12179,ENSG00000164651
12180,ENSG00000132185
12181,ENSG00000070018
12182,ENSG00000173404
12183,ENSG00000079432
12184,ENSG00000237423
12185,ENSG00000163536
12186,ENSG00000234665
12187,ENSG00000053328
12188,ENSG00000146005
12189,ENSG00000179008
12190,ENSG00000232021
12191,ENSG00000134020
12192,ENSG00000169689
12193,ENSG00000251322
12194,ENSG00000116017
12195,ENSG00000261064
12196,ENSG00000038210
12197,ENSG00000261572
12198,ENSG00000255408
12199,ENSG00000144057
12200,ENSG00000159307
12201,ENSG00000124198
12202,ENSG00000150471
12203,ENSG00000074211
12204,ENSG00000091844
12205,ENSG00000261701
12206,ENSG00000214113
12207,ENSG00000261402
12208,ENSG00000228999
12209,ENSG00000006576
12210,ENSG00000198925
12211,ENSG00000168056
12212,ENSG00000183091
12213,ENSG00000107611
12214,ENSG00000261783
12215,ENSG00000073756
12216,ENSG00000171161
12217,ENSG00000051382
12218,ENSG00000140749
12219,ENSG00000288018
12220,ENSG00000007264
12221,ENSG00000002822
12222,ENSG00000002933
12223,ENSG00000069974
12224,ENSG00000267254
12225,ENSG00000166133
12226,ENSG00000239739
12227,ENSG00000263884
12228,ENSG00000163655
12229,ENSG00000183098
12230,ENSG00000271040
12231,ENSG00000287232
12232,ENSG00000272836
12233,ENSG00000041353
12234,ENSG00000268584
12235,ENSG00000256422
12236,ENSG00000132329
12237,ENSG00000239779
12238,ENSG00000238287
12239,ENSG00000245748
12240,ENSG00000265008
12241,ENSG00000065457
12242,ENSG00000140326
12243,ENSG00000159461
12244,ENSG00000126768
12245,ENSG00000255874
12246,ENSG00000170955
12247,ENSG00000165280
12248,ENSG00000273973
12249,ENSG00000263465
12250,ENSG00000188611
12251,ENSG00000155511
12252,ENSG00000230366
12253,ENSG00000066933
12254,ENSG00000204103
12255,ENSG00000100722
12256,ENSG00000198780
12257,ENSG00000187867
12258,ENSG00000102053
12259,ENSG00000166313
12260,ENSG00000146205
12261,ENSG00000170035
12262,ENSG00000101856
12263,ENSG00000241231
12264,ENSG00000186409
12265,ENSG00000121058
12266,ENSG00000051523
12267,ENSG00000231238
12268,ENSG00000169499
12269,ENSG00000260120
12270,ENSG00000171100
12271,ENSG00000087494
12272,ENSG00000159842
12273,ENSG00000227220
12274,ENSG00000103404
12275,ENSG00000204681
12276,ENSG00000180530
12277,ENSG00000286895
12278,ENSG00000270171
12279,ENSG00000159882
12280,ENSG00000127990
12281,ENSG00000205464
12282,ENSG00000112280
12283,ENSG00000011566
12284,ENSG00000165630
12285,ENSG00000142065
12286,ENSG00000169570
12287,ENSG00000049239
12288,ENSG00000258957
12289,ENSG00000078140
12290,ENSG00000110057
12291,ENSG00000105447
12292,ENSG00000132437
12293,ENSG00000136717
12294,ENSG00000205853
12295,ENSG00000275620
12296,ENSG00000181192
12297,ENSG00000129347
12298,ENSG00000105221
12299,ENSG00000076928
12300,ENSG00000161798
12301,ENSG00000126947
12302,ENSG00000278532
12303,ENSG00000166004
12304,ENSG00000143612
12305,ENSG00000221994
12306,ENSG00000223791
12307,ENSG00000089486
12308,ENSG00000270629
12309,ENSG00000175084
12310,ENSG00000075275
12311,ENSG00000204130
12312,ENSG00000285730
12313,ENSG00000059691
12314,ENSG00000197646
12315,ENSG00000182149
12316,ENSG00000155066
12317,ENSG00000178177
12318,ENSG00000139428
12319,ENSG00000105705
12320,ENSG00000274104
12321,ENSG00000129103
12322,ENSG00000133835
12323,ENSG00000129696
12324,ENSG00000159352
12325,ENSG00000151893
12326,ENSG00000169084
12327,ENSG00000163154
12328,ENSG00000141034
12329,ENSG00000130119
12330,ENSG00000205133
12331,ENSG00000156639
12332,ENSG00000198833
12333,ENSG00000196872
12334,ENSG00000273447
12335,ENSG00000219545
12336,ENSG00000169905
12337,ENSG00000120333
12338,ENSG00000087116
12339,ENSG00000137561
12340,ENSG00000185088
12341,ENSG00000234545
12342,ENSG00000141425
12343,ENSG00000173542
12344,ENSG00000164305
12345,ENSG00000132953
12346,ENSG00000168894
12347,ENSG00000273007
12348,ENSG00000254762
12349,ENSG00000172336
12350,ENSG00000130731
12351,ENSG00000107816
12352,ENSG00000258289
12353,ENSG00000149150
12354,ENSG00000054983
12355,ENSG00000118564
12356,ENSG00000057704
12357,ENSG00000051009
12358,ENSG00000135341
12359,ENSG00000171016
12360,ENSG00000288049
12361,ENSG00000123338
12362,ENSG00000169762
12363,ENSG00000140259
12364,ENSG00000134574
12365,ENSG00000171566
12366,ENSG00000185219
12367,ENSG00000000457
12368,ENSG00000170365
12369,ENSG00000100385
12370,ENSG00000111728
12371,ENSG00000031081
12372,ENSG00000148985
12373,ENSG00000143977
12374,ENSG00000150773
12375,ENSG00000103540
12376,ENSG00000233928
12377,ENSG00000156218
12378,ENSG00000169064
12379,ENSG00000100314
12380,ENSG00000258441
12381,ENSG00000083799
12382,ENSG00000235641
12383,ENSG00000172421
12384,ENSG00000165272
12385,ENSG00000104774
12386,ENSG00000101000
12387,ENSG00000249502
12388,ENSG00000172113
12389,ENSG00000095539
12390,ENSG00000070087
12391,ENSG00000253910
12392,ENSG00000272840
12393,ENSG00000213648
12394,ENSG00000169926
12395,ENSG00000167565
12396,ENSG00000260385
12397,ENSG00000162763
12398,ENSG00000241684
12399,ENSG00000177096
12400,ENSG00000108465
12401,ENSG00000197622
12402,ENSG00000159267
12403,ENSG00000067365
12404,ENSG00000153363
12405,ENSG00000173218
12406,ENSG00000129315
12407,ENSG00000114933
12408,ENSG00000166377
12409,ENSG00000120616
12410,ENSG00000272330
12411,ENSG00000186790
12412,ENSG00000003987
12413,ENSG00000182307
12414,ENSG00000141380
12415,ENSG00000180543
12416,ENSG00000179270
12417,ENSG00000135040
12418,ENSG00000196912
12419,ENSG00000240401
12420,ENSG00000096433
12421,ENSG00000164251
12422,ENSG00000177788
12423,ENSG00000147697
12424,ENSG00000163798
12425,ENSG00000257354
12426,ENSG00000228055
12427,ENSG00000260916
12428,ENSG00000143442
12429,ENSG00000135637
12430,ENSG00000284623
12431,ENSG00000164117
12432,ENSG00000071575
12433,ENSG00000171889
12434,ENSG00000261167
12435,ENSG00000186364
12436,ENSG00000103227
12437,ENSG00000198825
12438,ENSG00000204711
12439,ENSG00000261773
12440,ENSG00000165685
12441,ENSG00000100311
12442,ENSG00000270647
12443,ENSG00000129244
12444,ENSG00000162461
12445,ENSG00000115241
12446,ENSG00000134324
12447,ENSG00000288007
12448,ENSG00000228084
12449,ENSG00000272735
12450,ENSG00000255409
12451,ENSG00000143322
12452,ENSG00000213064
12453,ENSG00000286512
12454,ENSG00000261177
12455,ENSG00000159433
12456,ENSG00000163126
12457,ENSG00000087995
12458,ENSG00000214736
12459,ENSG00000140577
12460,ENSG00000153044
12461,ENSG00000223797
12462,ENSG00000274512
12463,ENSG00000134256
12464,ENSG00000275532
12465,ENSG00000167286
12466,ENSG00000125734
12467,ENSG00000065485
12468,ENSG00000082212
12469,ENSG00000118596
12470,ENSG00000233061
12471,ENSG00000121690
12472,ENSG00000124532
12473,ENSG00000175216
12474,ENSG00000146963
12475,ENSG00000131781
12476,ENSG00000179388
12477,ENSG00000215014
12478,ENSG00000161542
12479,ENSG00000225489
12480,ENSG00000159055
12481,ENSG00000269825
12482,ENSG00000213904
12483,ENSG00000105793
12484,ENSG00000173809
12485,ENSG00000050393
12486,ENSG00000089250
12487,ENSG00000159885
12488,ENSG00000183963
12489,ENSG00000241472
12490,ENSG00000276984
12491,ENSG00000105618
12492,ENSG00000235904
12493,ENSG00000284705
12494,ENSG00000254561
12495,ENSG00000152904
12496,ENSG00000137817
12497,ENSG00000273063
12498,ENSG00000263528
12499,ENSG00000287045
12500,ENSG00000240682
12501,ENSG00000131013
12502,ENSG00000235269
12503,ENSG00000155542
12504,ENSG00000173039
12505,ENSG00000165197
12506,ENSG00000261371
12507,ENSG00000272622
12508,ENSG00000166170
12509,ENSG00000128607
12510,ENSG00000042317
12511,ENSG00000169946
12512,ENSG00000128408
12513,ENSG00000281692
12514,ENSG00000235531
12515,ENSG00000254837
12516,ENSG00000055130
12517,ENSG00000281189
12518,ENSG00000011275
12519,ENSG00000169047
12520,ENSG00000111679
12521,ENSG00000111537
12522,ENSG00000255498
12523,ENSG00000225663
12524,ENSG00000171408
12525,ENSG00000196505
12526,ENSG00000184293
12527,ENSG00000286836
12528,ENSG00000110047
12529,ENSG00000142512
12530,ENSG00000255320
12531,ENSG00000287189
12532,ENSG00000018236
12533,ENSG00000263280
12534,ENSG00000116752
12535,ENSG00000161671
12536,ENSG00000183628
12537,ENSG00000183617
12538,ENSG00000118363
12539,ENSG00000110536
12540,ENSG00000169062
12541,ENSG00000274093
12542,ENSG00000260274
12543,ENSG00000072818
12544,ENSG00000173040
12545,ENSG00000148297
12546,ENSG00000081026
12547,ENSG00000067064
12548,ENSG00000283209
12549,ENSG00000271734
12550,ENSG00000271993
12551,ENSG00000084636
12552,ENSG00000286277
12553,ENSG00000172081
12554,ENSG00000042088
12555,ENSG00000127125
12556,ENSG00000172380
12557,ENSG00000136950
12558,ENSG00000268573
12559,ENSG00000071994
12560,ENSG00000198185
12561,ENSG00000166689
12562,ENSG00000204779
12563,ENSG00000141314
12564,ENSG00000165501
12565,ENSG00000171097
12566,ENSG00000203280
12567,ENSG00000136935
12568,ENSG00000110079
12569,ENSG00000248475
12570,ENSG00000274349
12571,ENSG00000146830
12572,ENSG00000107175
12573,ENSG00000171791
12574,ENSG00000245105
12575,ENSG00000275703
12576,ENSG00000225921
12577,ENSG00000112697
12578,ENSG00000214300
12579,ENSG00000108846
12580,ENSG00000118007
12581,ENSG00000100811
12582,ENSG00000246016
12583,ENSG00000233554
12584,ENSG00000168267
12585,ENSG00000113240
12586,ENSG00000196227
12587,ENSG00000145332
12588,ENSG00000260922
12589,ENSG00000251161
12590,ENSG00000142676
12591,ENSG00000258634
12592,ENSG00000117643
12593,ENSG00000167965
12594,ENSG00000271427
12595,ENSG00000138442
12596,ENSG00000035141
12597,ENSG00000243716
12598,ENSG00000137496
12599,ENSG00000213793
12600,ENSG00000260273
12601,ENSG00000260232
12602,ENSG00000117020
12603,ENSG00000179562
12604,ENSG00000177225
12605,ENSG00000101082
12606,ENSG00000155158
12607,ENSG00000117598
12608,ENSG00000137337
12609,ENSG00000156011
12610,ENSG00000166974
12611,ENSG00000260750
12612,ENSG00000287620
12613,ENSG00000273344
12614,ENSG00000154001
12615,ENSG00000136152
12616,ENSG00000155974
12617,ENSG00000138346
12618,ENSG00000112541
12619,ENSG00000115392
12620,ENSG00000109063
12621,ENSG00000102034
12622,ENSG00000271185
12623,ENSG00000135540
12624,ENSG00000123411
12625,ENSG00000170653
12626,ENSG00000164032
12627,ENSG00000153207
12628,ENSG00000136146
12629,ENSG00000255154
12630,ENSG00000140545
12631,ENSG00000130818
12632,ENSG00000111581
12633,ENSG00000167977
12634,ENSG00000285971
12635,ENSG00000196263
12636,ENSG00000246859
12637,ENSG00000120458
12638,ENSG00000177200
12639,ENSG00000158526
12640,ENSG00000141527
12641,ENSG00000107929
12642,ENSG00000219665
12643,ENSG00000285373
12644,ENSG00000128254
12645,ENSG00000137819
12646,ENSG00000172530
12647,ENSG00000070808
12648,ENSG00000132466
12649,ENSG00000162409
12650,ENSG00000242715
12651,ENSG00000273853
12652,ENSG00000129667
12653,ENSG00000081870
12654,ENSG00000255467
12655,ENSG00000213281
12656,ENSG00000286829
12657,ENSG00000239282
12658,ENSG00000112584
12659,ENSG00000131470
12660,ENSG00000136807
12661,ENSG00000261997
12662,ENSG00000165355
12663,ENSG00000177994
12664,ENSG00000163214
12665,ENSG00000256892
12666,ENSG00000139675
12667,ENSG00000230314
12668,ENSG00000278023
12669,ENSG00000189298
12670,ENSG00000047579
12671,ENSG00000282142
12672,ENSG00000105669
12673,ENSG00000006695
12674,ENSG00000161914
12675,ENSG00000267795
12676,ENSG00000149823
12677,ENSG00000166275
12678,ENSG00000152092
12679,ENSG00000258561
12680,ENSG00000160789
12681,ENSG00000186838
12682,ENSG00000140848
12683,ENSG00000172638
12684,ENSG00000157216
12685,ENSG00000171357
12686,ENSG00000263508
12687,ENSG00000263677
12688,ENSG00000173253
12689,ENSG00000277245
12690,ENSG00000143669
12691,ENSG00000082269
12692,ENSG00000261051
12693,ENSG00000230876
12694,ENSG00000167315
12695,ENSG00000099290
12696,ENSG00000075785
12697,ENSG00000272156
12698,ENSG00000203867
12699,ENSG00000253286
12700,ENSG00000266289
12701,ENSG00000103351
12702,ENSG00000250056
12703,ENSG00000237058
12704,ENSG00000150433
12705,ENSG00000143486
12706,ENSG00000164877
12707,ENSG00000229525
12708,ENSG00000163823
12709,ENSG00000104765
12710,ENSG00000184897
12711,ENSG00000255717
12712,ENSG00000214435
12713,ENSG00000164366
12714,ENSG00000138083
12715,ENSG00000268041
12716,ENSG00000181847
12717,ENSG00000258789
12718,ENSG00000250999
12719,ENSG00000287513
12720,ENSG00000169635
12721,ENSG00000163684
12722,ENSG00000273267
12723,ENSG00000141642
12724,ENSG00000168350
12725,ENSG00000101951
12726,ENSG00000159164
12727,ENSG00000273302
12728,ENSG00000232237
12729,ENSG00000259891
12730,ENSG00000150045
12731,ENSG00000285737
12732,ENSG00000079387
12733,ENSG00000101812
12734,ENSG00000286378
12735,ENSG00000177822
12736,ENSG00000250331
12737,ENSG00000060558
12738,ENSG00000261200
12739,ENSG00000170667
12740,ENSG00000145743
12741,ENSG00000267939
12742,ENSG00000000005
12743,ENSG00000250131
12744,ENSG00000169105
12745,ENSG00000133422
12746,ENSG00000176014
12747,ENSG00000166592
12748,ENSG00000112514
12749,ENSG00000101336
12750,ENSG00000130741
12751,ENSG00000196975
12752,ENSG00000105928
12753,ENSG00000236204
12754,ENSG00000163873
12755,ENSG00000142546
12756,ENSG00000214279
12757,ENSG00000124181
12758,ENSG00000237187
12759,ENSG00000146648
12760,ENSG00000153214
12761,ENSG00000122733
12762,ENSG00000225127
12763,ENSG00000225964
12764,ENSG00000185483
12765,ENSG00000185686
12766,ENSG00000170832
12767,ENSG00000254687
12768,ENSG00000043462
12769,ENSG00000157330
12770,ENSG00000122008
12771,ENSG00000254802
12772,ENSG00000287424
12773,ENSG00000176953
12774,ENSG00000010810
12775,ENSG00000237352
12776,ENSG00000105176
12777,ENSG00000135521
12778,ENSG00000234444
12779,ENSG00000230001
12780,ENSG00000180096
12781,ENSG00000255112
12782,ENSG00000133574
12783,ENSG00000267327
12784,ENSG00000156110
12785,ENSG00000141744
12786,ENSG00000125510
12787,ENSG00000181090
12788,ENSG00000130684
12789,ENSG00000159256
12790,ENSG00000083720
12791,ENSG00000225280
12792,ENSG00000110324
12793,ENSG00000109536
12794,ENSG00000160285
12795,ENSG00000261327
12796,ENSG00000274833
12797,ENSG00000103342
12798,ENSG00000084733
12799,ENSG00000136527
12800,ENSG00000180828
12801,ENSG00000163170
12802,ENSG00000112972
12803,ENSG00000115594
12804,ENSG00000213967
12805,ENSG00000125885
12806,ENSG00000030419
12807,ENSG00000110852
12808,ENSG00000265342
12809,ENSG00000088179
12810,ENSG00000204116
12811,ENSG00000214548
12812,ENSG00000134245
12813,ENSG00000285447
12814,ENSG00000286982
12815,ENSG00000232648
12816,ENSG00000182704
12817,ENSG00000197982
12818,ENSG00000183207
12819,ENSG00000102755
12820,ENSG00000283154
12821,ENSG00000251095
12822,ENSG00000103269
12823,ENSG00000106524
12824,ENSG00000150667
12825,ENSG00000214954
12826,ENSG00000273559
12827,ENSG00000180537
12828,ENSG00000130055
12829,ENSG00000225484
12830,ENSG00000278743
12831,ENSG00000111911
12832,ENSG00000268912
12833,ENSG00000152409
12834,ENSG00000116863
12835,ENSG00000113790
12836,ENSG00000136231
12837,ENSG00000229108
12838,ENSG00000101945
12839,ENSG00000175727
12840,ENSG00000018189
12841,ENSG00000072315
12842,ENSG00000183066
12843,ENSG00000164758
12844,ENSG00000272848
12845,ENSG00000130775
12846,ENSG00000139180
12847,ENSG00000160803
12848,ENSG00000113645
12849,ENSG00000234817
12850,ENSG00000285940
12851,ENSG00000065717
12852,ENSG00000076321
12853,ENSG00000183347
12854,ENSG00000185339
12855,ENSG00000203618
12856,ENSG00000272715
12857,ENSG00000135272
12858,ENSG00000136144
12859,ENSG00000067840
12860,ENSG00000233926
12861,ENSG00000272576
12862,ENSG00000230426
12863,ENSG00000121068
12864,ENSG00000165689
12865,ENSG00000265168
12866,ENSG00000237190
12867,ENSG00000270135
12868,ENSG00000215244
12869,ENSG00000261150
12870,ENSG00000213694
12871,ENSG00000087191
12872,ENSG00000285904
12873,ENSG00000261360
12874,ENSG00000196428
12875,ENSG00000278803
12876,ENSG00000267632
12877,ENSG00000101197
12878,ENSG00000142634
12879,ENSG00000114738
12880,ENSG00000155980
12881,ENSG00000249487
12882,ENSG00000134760
12883,ENSG00000152503
12884,ENSG00000196352
12885,ENSG00000255537
12886,ENSG00000104055
12887,ENSG00000106785
12888,ENSG00000176974
12889,ENSG00000224514
12890,ENSG00000110195
12891,ENSG00000241878
12892,ENSG00000113575
12893,ENSG00000243069
12894,ENSG00000188778
12895,ENSG00000185104
12896,ENSG00000085788
12897,ENSG00000196247
12898,ENSG00000198483
12899,ENSG00000111530
12900,ENSG00000270059
12901,ENSG00000285667
12902,ENSG00000105219
12903,ENSG00000226711
12904,ENSG00000231636
12905,ENSG00000272057
12906,ENSG00000173171
12907,ENSG00000119457
12908,ENSG00000151240
12909,ENSG00000092200
12910,ENSG00000187240
12911,ENSG00000168348
12912,ENSG00000265533
12913,ENSG00000003402
12914,ENSG00000076604
12915,ENSG00000124493
12916,ENSG00000172840
12917,ENSG00000120963
12918,ENSG00000151575
12919,ENSG00000152932
12920,ENSG00000188596
12921,ENSG00000077549
12922,ENSG00000242268
12923,ENSG00000162378
12924,ENSG00000153130
12925,ENSG00000005020
12926,ENSG00000267672
12927,ENSG00000155099
12928,ENSG00000167671
12929,ENSG00000277159
12930,ENSG00000115239
12931,ENSG00000131375
12932,ENSG00000100191
12933,ENSG00000235527
12934,ENSG00000198223
12935,ENSG00000272912
12936,ENSG00000246225
12937,ENSG00000119844
12938,ENSG00000169057
12939,ENSG00000240005
12940,ENSG00000272644
12941,ENSG00000134070
12942,ENSG00000159917
12943,ENSG00000138696
12944,ENSG00000006453
12945,ENSG00000188582
12946,ENSG00000268403
12947,ENSG00000180769
12948,ENSG00000262655
12949,ENSG00000237560
12950,ENSG00000206127
12951,ENSG00000170836
12952,ENSG00000165480
12953,ENSG00000130396
12954,ENSG00000232748
12955,ENSG00000140030
12956,ENSG00000132205
12957,ENSG00000166788
12958,ENSG00000141510
12959,ENSG00000254473
12960,ENSG00000226754
12961,ENSG00000274444
12962,ENSG00000035664
12963,ENSG00000142327
12964,ENSG00000148942
12965,ENSG00000198821
12966,ENSG00000172137
12967,ENSG00000106560
12968,ENSG00000177511
12969,ENSG00000007202
12970,ENSG00000138175
12971,ENSG00000255226
12972,ENSG00000127831
12973,ENSG00000247498
12974,ENSG00000245008
12975,ENSG00000118193
12976,ENSG00000176678
12977,ENSG00000164621
12978,ENSG00000101198
12979,ENSG00000182405
12980,ENSG00000187391
12981,ENSG00000131037
12982,ENSG00000071626
12983,ENSG00000128595
12984,ENSG00000068438
12985,ENSG00000142347
12986,ENSG00000183734
12987,ENSG00000149231
12988,ENSG00000288062
12989,ENSG00000132680
12990,ENSG00000101160
12991,ENSG00000113231
12992,ENSG00000284862
12993,ENSG00000168476
12994,ENSG00000186310
12995,ENSG00000147647
12996,ENSG00000091409
12997,ENSG00000158402
12998,ENSG00000231889
12999,ENSG00000139613
13000,ENSG00000075790
13001,ENSG00000107758
13002,ENSG00000028137
13003,ENSG00000286456
13004,ENSG00000083093
13005,ENSG00000231609
13006,ENSG00000122435
13007,ENSG00000179242
13008,ENSG00000138641
13009,ENSG00000185291
13010,ENSG00000163930
13011,ENSG00000287706
13012,ENSG00000234350
13013,ENSG00000126759
13014,ENSG00000236287
13015,ENSG00000173327
13016,ENSG00000160867
13017,ENSG00000112339
13018,ENSG00000197061
13019,ENSG00000174652
13020,ENSG00000143373
13021,ENSG00000188687
13022,ENSG00000187257
13023,ENSG00000287077
13024,ENSG00000111790
13025,ENSG00000145388
13026,ENSG00000132915
13027,ENSG00000259616
13028,ENSG00000168542
13029,ENSG00000177076
13030,ENSG00000106689
13031,ENSG00000240764
13032,ENSG00000132432
13033,ENSG00000083642
13034,ENSG00000115194
13035,ENSG00000116254
13036,ENSG00000130348
13037,ENSG00000100095
13038,ENSG00000055147
13039,ENSG00000221923
13040,ENSG00000152270
13041,ENSG00000135976
13042,ENSG00000258168
13043,ENSG00000267790
13044,ENSG00000248528
13045,ENSG00000141376
